,EEG.O1,EEG.O2,MarkerValueInt
212,0.27232,-6.461,3
213,-1.6869,-5.1684,3
214,-0.020876,0.56252,3
215,2.2508,5.7935,3
216,2.8439,8.2472,3
217,1.1999,8.5372,3
218,-2.2713,6.6169,3
219,-6.0129,1.6839,3
220,-7.6802,-4.4535,3
221,-6.4406,-7.6512,3
222,-4.1342,-6.6072,3
223,-2.8163,-4.9934,3
224,-2.0274,-6.2256,3
225,0.079959,-8.1649,3
226,3.6274,-5.9476,3
227,6.5363,0.75526,3
228,6.8349,6.4042,3
229,4.2952,6.1129,3
230,0.20161,1.2265,3
231,-3.3761,-2.7936,3
232,-4.4877,-2.4251,3
233,-2.6967,1.5054,3
234,0.48436,6.2311,3
235,3.1923,9.5722,3
236,4.7186,10.081,3
237,4.8487,7.0035,3
238,2.9982,1.4929,3
239,-0.46286,-3.3247,3
240,-3.0891,-5.026,3
241,-2.7774,-4.3007,3
242,-0.90566,-3.7006,3
243,-0.71653,-4.4918,3
244,-2.6105,-5.8618,3
245,-3.7406,-6.6816,3
246,-2.7908,-6.4748,3
247,-1.9546,-4.7449,3
248,-2.5017,-1.1141,3
249,-1.648,3.2975,3
250,2.8535,6.0586,3
251,7.2867,5.923,3
252,5.7126,4.2414,3
253,-1.2399,3.0875,3
254,-5.9329,2.8167,3
255,-3.3758,2.4034,3
256,2.5713,1.4487,3
257,5.0103,0.6002,3
258,2.8457,0.23398,3
259,0.42078,-0.078179,3
260,0.3336,-0.64594,3
261,0.78529,-1.1468,3
262,-0.10299,-1.3241,3
263,-1.2051,-1.447,3
264,-0.95554,-1.7194,3
265,-0.22942,-1.8652,3
266,-0.65489,-1.7008,3
267,-1.7114,-1.545,3
268,-1.6229,-1.5974,3
269,-0.32905,-1.4668,3
270,0.41789,-0.88578,3
271,-0.2365,-0.34249,3
272,-1.1327,-0.25689,3
273,-0.99391,-0.052383,3
274,-0.1517,0.93725,3
275,0.19513,2.0377,3
276,-0.36264,2.086,3
277,-1.0887,1.6372,3
278,-0.99909,2.5575,3
279,0.16513,4.744,3
280,1.597,5.0345,3
281,2.1117,1.0626,3
282,1.5902,-4.7494,3
283,1.4342,-7.0953,3
284,2.7697,-3.7963,3
285,4.4448,1.6519,3
286,4.0469,4.0939,3
287,1.0177,2.1331,3
288,-2.6493,-1.2898,3
289,-5.184,-2.9471,3
290,-6.7371,-2.6168,3
291,-7.3054,-2.0838,3
292,-5.0661,-2.0205,3
293,0.75918,-1.3172,3
294,6.5095,0.4157,3
295,6.857,1.4171,3
296,1.5749,0.33561,3
297,-3.2052,-0.85242,3
298,-2.0922,1.0871,3
299,3.0631,5.5347,3
300,5.7352,7.6195,3
301,2.6937,4.315,3
302,-2.7931,-1.2016,3
303,-5.5184,-3.5145,3
304,-4.0415,-1.9396,3
305,-1.1277,-0.76909,3
306,0.14788,-2.8828,3
307,-0.47585,-5.9982,3
308,-0.92501,-6.1761,3
309,0.44784,-2.8433,3
310,2.9325,1.2232,3
311,4.2913,3.5618,3
312,3.3729,4.0042,3
313,1.4515,3.6622,3
314,0.61654,3.5119,3
315,1.2504,3.912,3
316,1.7758,4.3169,3
317,0.66928,3.2736,3
318,-2.0583,-0.33131,3
319,-5.1894,-5.514,3
320,-7.0977,-9.1848,3
321,-6.344,-8.5458,3
322,-2.8791,-3.741,3
323,1.0509,1.8896,3
324,2.6933,4.4181,3
325,2.0446,2.6629,3
326,1.6617,-0.80266,3
327,2.4635,-2.208,3
328,2.0685,-0.35606,3
329,-0.76072,2.5022,3
330,-2.3993,3.7626,3
331,1.314,3.5903,3
332,8.0246,3.87,3
333,10.392,4.6213,3
334,5.3553,3.5355,3
335,-2.0206,-0.1836,3
336,-5.6487,-3.5923,3
337,-5.6882,-3.6421,3
338,-5.8127,-1.7691,3
339,-6.3846,-2.127,3
340,-4.8857,-5.5517,3
341,-1.7991,-8.2955,3
342,-0.93574,-7.357,3
343,-3.0302,-3.9891,3
344,-3.3778,-0.44497,3
345,1.7274,3.6242,3
346,9.1073,8.7502,3
347,12.168,12.045,3
348,8.6703,9.9343,3
349,2.3417,3.778,3
350,-2.2801,-0.91481,3
351,-3.8645,-1.3141,3
352,-3.4916,-0.29173,3
353,-2.6473,-1.7568,3
354,-2.5872,-5.5634,3
355,-3.5018,-8.4119,3
356,-3.5889,-7.8685,3
357,-0.94822,-4.0591,3
358,2.9375,1.1555,3
359,4.1007,5.2676,3
360,1.744,6.4599,3
361,0.1121,5.092,3
362,2.2207,3.1201,3
363,4.4657,1.4333,3
364,1.5593,-0.89174,3
365,-4.7649,-3.8824,3
366,-7.1893,-5.1814,3
367,-3.2278,-3.1505,3
368,1.1508,0.017225,3
369,0.45114,0.8168,3
370,-2.6156,-0.64271,3
371,-2.1968,-0.98153,3
372,1.4674,1.1617,3
373,3.1153,3.0885,3
374,1.2291,2.3119,3
375,0.099067,0.27404,3
376,2.4298,-0.21437,3
377,4.8065,0.54956,3
378,3.0521,-0.034001,3
379,-1.227,-2.1618,3
380,-2.8119,-2.6145,3
381,-0.082089,0.65313,3
382,3.13,4.9883,3
383,2.7805,5.855,3
384,-0.74099,2.3285,3
385,-3.8568,-1.8574,3
386,-4.0373,-2.7068,3
387,-1.821,-0.2262,3
388,0.44649,1.9567,3
389,0.82591,0.47489,3
390,-0.93712,-4.521,3
391,-3.4361,-9.438,3
392,-4.7166,-10.358,3
393,-3.8064,-6.4718,3
394,-1.3628,-0.60006,3
395,1.2611,3.7689,3
396,3.3881,5.6348,3
397,5.0793,6.3776,3
398,6.0634,7.1576,3
399,5.4657,7.4831,3
400,3.0081,6.3187,3
401,-0.11455,3.61,3
402,-2.1387,0.35614,3
403,-2.24,-2.2178,3
404,-0.80397,-3.3552,3
405,1.2374,-3.2349,3
406,2.6557,-2.9411,3
407,2.0383,-3.403,3
408,-1.1239,-4.1913,3
409,-5.1918,-3.9277,3
410,-7.1701,-2.06,3
411,-5.5353,0.32248,3
412,-2.0203,1.6199,3
413,0.11343,1.1853,3
414,-0.31436,-0.36186,3
415,-1.1455,-1.6543,3
416,0.30273,-1.3748,3
417,3.6883,0.65744,3
418,5.8792,2.9024,3
419,4.727,3.2772,3
420,1.5237,1.3514,3
421,-0.74632,-0.99051,3
422,-0.64826,-1.3279,3
423,0.85722,1.0444,3
424,1.9643,4.5052,3
425,1.6289,6.3472,3
426,0.23691,4.8877,3
427,-0.78771,0.97088,3
428,-0.71876,-2.7687,3
429,-0.91751,-4.5922,3
430,-2.9648,-5.1216,3
431,-5.2442,-5.5148,3
432,-4.0593,-5.1717,3
433,0.56536,-2.8004,3
434,3.3621,0.78605,3
435,0.84403,2.9535,3
436,-3.0132,2.5306,3
437,-2.1661,1.0155,3
438,2.4482,0.052885,3
439,4.3315,-0.51051,3
440,1.2046,-1.2203,3
441,-2.11,-1.3208,3
442,-1.4073,0.17384,3
443,1.447,2.6846,3
444,2.7861,4.5923,3
445,2.4519,5.0061,3
446,2.0715,4.1111,3
447,1.496,2.3221,3
448,2.2204e-16,-4.4409e-16,3
