,EEG.O1,EEG.O2,MarkerValueInt
118,-3.9168,2.2122,3
119,-6.2935,1.7138,3
120,-9.0231,-1.3445,3
121,-9.1408,-1.563,3
122,-5.0923,0.87901,3
123,0.63451,1.7003,3
124,4.1221,-0.7849,3
125,4.8868,-3.382,3
126,5.888,-2.2769,3
127,8.14,2.0357,3
128,8.0223,4.8183,3
129,2.2507,2.2661,3
130,-6.2381,-3.5467,3
131,-10.665,-6.2161,3
132,-8.3718,-2.6129,3
133,-3.1761,2.6674,3
134,0.76095,3.0896,3
135,3.8672,-0.58623,3
136,7.852,-1.0204,3
137,10.546,4.8438,3
138,8.1061,10.267,3
139,1.6011,7.6003,3
140,-2.8437,-0.55794,3
141,-1.83,-4.5052,3
142,0.5896,-1.0086,3
143,-1.4905,2.1593,3
144,-7.5618,-2.5017,3
145,-11.383,-11.14,3
146,-9.2848,-13.4,3
147,-4.218,-6.3027,3
148,-0.78508,1.9657,3
149,0.35297,2.8471,3
150,1.0604,-2.3196,3
151,1.5988,-5.2949,3
152,1.3034,-1.4115,3
153,1.8404,6.3264,3
154,5.7276,12.439,3
155,11.457,14.552,3
156,13.772,13.126,3
157,10.032,8.7403,3
158,3.2643,1.9954,3
159,-2.5969,-5.0768,3
160,-7.2528,-9.7519,3
161,-11.252,-10.92,3
162,-11.943,-9.561,3
163,-6.81,-7.0633,3
164,0.58304,-4.1666,3
165,3.3347,-1.4605,3
166,0.41701,0.3834,3
167,-1.8588,1.3246,3
168,0.60932,2.0557,3
169,3.6247,2.9631,3
170,1.6507,3.546,3
171,-3.295,3.1441,3
172,-4.8761,1.7898,3
173,-2.1146,0.1912,3
174,0.16524,-0.78028,3
175,0.0023735,-0.6387,3
176,1.1683,0.3023,3
177,5.7634,1.2299,3
178,9.404,1.8012,3
179,7.2842,2.2676,3
180,1.4559,2.31,3
181,-1.9662,0.9085,3
182,-1.0091,-1.6239,3
183,0.45896,-2.8685,3
184,-1.3909,-1.495,3
185,-5.7385,-0.11498,3
186,-8.497,-2.0292,3
187,-6.4333,-5.388,3
188,-0.0055687,-4.3298,3
189,6.5622,2.6323,3
190,8.4855,8.8609,3
191,4.9057,7.2852,3
192,-0.45,-0.40592,3
193,-3.8818,-6.0546,3
194,-5.3821,-5.4764,3
195,-6.3058,-2.3605,3
196,-5.7658,-1.4254,3
197,-2.4523,-2.1673,3
198,1.4896,-1.6266,3
199,2.4556,0.22781,3
200,1.0811,1.4047,3
201,1.8042,2.0406,3
202,5.7835,3.7272,3
203,8.2813,5.6042,3
204,5.3715,5.0671,3
205,-0.061754,2.4491,3
206,-2.3383,1.1244,3
207,-0.83356,1.9325,3
208,0.095523,1.2527,3
209,-1.7456,-3.2037,3
210,-3.4154,-7.7859,3
211,-1.8839,-7.2528,3
212,1.2989,-1.9415,3
213,2.4232,2.6423,3
214,0.63051,2.6477,3
215,-1.8121,-0.49314,3
216,-3.1479,-2.9534,3
217,-3.7291,-2.5909,3
218,-4.2231,-0.17162,3
219,-4.25,1.5195,3
220,-3.2572,0.021367,3
221,-1.3715,-3.5545,3
222,1.1185,-4.4253,3
223,3.9969,0.23637,3
224,6.2929,6.3881,3
225,6.3794,7.2921,3
226,3.9137,2.6219,3
227,0.97213,-0.64899,3
228,0.034847,2.2017,3
229,1.0478,7.1553,3
230,1.6785,7.2881,3
231,0.62705,2.059,3
232,-0.67808,-3.0535,3
233,-0.53388,-4.6454,3
234,0.082742,-4.9401,3
235,-1.225,-7.0106,3
236,-4.3665,-9.9382,3
237,-6.2117,-10.329,3
238,-4.6265,-6.6809,3
239,-1.1914,-0.58746,3
240,1.3419,5.3937,3
241,2.4983,9.5791,3
242,3.0699,11.191,3
243,2.3541,9.7448,3
244,-0.63251,5.0056,3
245,-3.9723,-2.1604,3
246,-4.3386,-8.7679,3
247,-1.8976,-10.554,3
248,-0.27375,-5.6275,3
249,-0.69949,2.5184,3
250,0.18512,7.5013,3
251,4.6934,6.5495,3
252,9.5672,2.9874,3
253,10.164,1.206,3
254,6.7486,1.2351,3
255,3.0185,0.43384,3
256,0.022919,-1.4034,3
257,-4.1508,-2.2136,3
258,-8.9679,-2.1808,3
259,-10.273,-3.8018,3
260,-6.1098,-6.6072,3
261,-0.3633,-6.0753,3
262,1.882,-0.27311,3
263,0.46107,5.8025,3
264,-1.1273,6.0245,3
265,-1.6323,1.1209,3
266,-3.0837,-2.9287,3
267,-5.7212,-3.184,3
268,-5.7047,-2.2787,3
269,-0.31292,-2.8187,3
270,6.9858,-3.392,3
271,10.136,-1.4307,3
272,8.3207,3.012,3
273,6.4267,7.8792,3
274,7.2583,11.189,3
275,7.3054,11.259,3
276,2.6003,7.3117,3
277,-4.3595,1.4918,3
278,-7.4178,-2.1123,3
279,-5.29,-2.5537,3
280,-3.1949,-3.9125,3
281,-5.3262,-9.3261,3
282,-9.1222,-15.057,3
283,-9.1058,-14.43,3
284,-4.3117,-7.1199,3
285,0.90776,-0.18946,3
286,2.9286,1.2992,3
287,2.9219,0.79435,3
288,3.9228,4.5703,3
289,5.9207,12.113,3
290,6.1097,16.091,3
291,3.4953,11.559,3
292,0.81394,1.8125,3
293,0.90674,-5.8658,3
294,2.8803,-7.7886,3
295,3.5151,-5.5961,3
296,1.5776,-2.3769,3
297,-1.1615,0.31138,3
298,-2.9244,2.0169,3
299,-3.9033,2.6354,3
300,-4.789,2.9168,3
301,-5.203,3.8381,3
302,-4.7399,4.2646,3
303,-4.1806,0.99896,3
304,-4.1035,-6.7761,3
305,-3.1172,-14.181,3
306,0.69065,-14.521,3
307,6.5578,-6.8317,3
308,10.854,2.5997,3
309,10.635,7.0962,3
310,6.5279,6.289,3
311,1.6592,4.8904,3
312,-1.5624,6.167,3
313,-3.1797,8.2704,3
314,-4.6998,6.8626,3
315,-6.8012,0.4491,3
316,-8.0207,-7.1662,3
317,-6.0408,-9.935,3
318,-0.70695,-5.6139,3
319,4.7788,1.4836,3
320,6.6598,4.8695,3
321,4.4201,2.9457,3
322,0.80162,0.090915,3
323,-1.6326,0.32715,3
324,-2.4841,2.1695,3
325,-2.1572,1.5732,3
326,-0.60036,-1.7726,3
327,1.6242,-4.1056,3
328,2.748,-3.2014,3
329,1.8826,-1.1698,3
330,0.65046,-0.68202,3
331,1.0488,-1.1422,3
332,2.338,-0.58076,3
333,1.8747,0.64327,3
334,-1.0746,0.69358,3
335,-4.0685,-0.20518,3
336,-4.478,0.029718,3
337,-2.5451,1.6456,3
338,-0.88334,2.3207,3
339,-1.5359,0.85377,3
340,-3.7609,-0.85653,3
341,-4.3787,-0.82892,3
342,-0.69485,0.14402,3
343,6.1273,0.50025,3
344,11.07,0.90782,3
345,9.8776,2.6495,3
346,3.6088,4.2117,3
347,-2.5278,2.832,3
348,-4.7312,-0.57474,3
349,-3.7438,-1.6523,3
350,-2.5624,0.87491,3
351,-2.671,2.2494,3
352,-3.141,-1.9497,3
353,-2.3667,-8.7634,3
354,-0.0033835,-10.908,3
355,2.4278,-6.1079,3
356,2.9163,0.41316,3
357,1.3906,3.2083,3
358,0.078752,2.8135,3
359,0.49946,3.0286,3
360,1.1687,4.8518,3
361,0.02406,5.7756,3
362,-1.9518,3.7836,3
363,-2.1824,-0.30426,3
364,-1.0516,-3.9826,3
365,-1.6454,-5.0091,3
366,-4.3553,-2.8811,3
367,-5.1126,0.34246,3
368,-0.72864,1.7396,3
369,6.5005,1.3629,3
370,11.369,2.6322,3
371,10.984,6.7763,3
372,5.9632,9.1473,3
373,-1.1406,4.947,3
374,-6.577,-2.8232,3
375,-6.9445,-6.3733,3
376,-2.864,-4.2081,3
377,0.46428,-3.264,3
378,-0.8523,-7.8902,3
379,-4.324,-12.651,3
380,-4.7674,-10.464,3
381,-1.649,-3.0675,3
382,0.89353,2.6775,3
383,0.59376,5.6454,3
384,-0.58831,10.043,3
385,-0.97709,15.017,3
386,-1.7144,13.125,3
387,-3.1028,2.073,3
388,-2.1974,-8.7767,3
389,3.0206,-9.0943,3
390,9.4334,-1.0113,3
391,11.875,4.0336,3
392,9.2084,0.44972,3
393,4.5931,-5.3035,3
394,0.57304,-4.5385,3
395,-3.0561,2.4576,3
396,-6.4995,7.8814,3
397,-8.1522,6.3798,3
398,-6.8665,0.18995,3
399,-4.0963,-4.9669,3
400,-2.1715,-6.1571,3
401,-1.4808,-4.5759,3
402,-0.77185,-2.5761,3
403,0.45913,-1.1877,3
404,1.3822,-0.30077,3
405,1.4635,0.22344,3
406,1.3018,0.42063,3
407,1.5003,0.62316,3
408,1.7115,1.1693,3
409,1.3912,1.7908,3
410,0.81304,1.8736,3
411,0.6124,1.3209,3
412,0.71397,0.64207,3
413,0.51497,0.21338,3
414,0.0081243,0.014516,3
415,-0.13249,0.060733,3
416,0.26364,0.40205,3
417,0.46993,0.67772,3
418,0.10582,0.4903,3
419,-0.090966,0.27375,3
420,0.45918,0.75957,3
421,0.92056,1.458,3
422,0.29645,1.0721,3
423,-0.65524,-0.17885,3
424,-0.50527,-0.50207,3
425,0.033794,0.20487,3
426,-1.293,-0.70804,3
427,-4.1506,-4.2962,3
428,-4.6448,-6.6928,3
429,-0.51492,-3.6278,3
430,4.6103,2.6955,3
431,5.0359,5.4132,3
432,0.26754,2.0414,3
433,-4.5222,-2.5085,3
434,-5.1944,-3.3463,3
435,-2.7419,-1.7575,3
436,-0.06967,-1.2281,3
437,2.0817,-1.2326,3
438,4.0916,0.74655,3
439,4.8827,3.6207,3
440,3.2878,4.2078,3
441,0.84113,3.1953,3
442,0.325,4.2488,3
443,1.6924,6.9698,3
444,2.0228,6.1762,3
445,0.0,-1.7764e-15,3
