,EEG.O1,EEG.O2,MarkerValueInt
133,-2.0612,-3.4239,3
134,-3.6004,-8.4662,3
135,-2.9462,-10.744,3
136,-3.1514,-6.7612,3
137,-5.1347,0.55697,3
138,-4.9943,5.2774,3
139,-0.30741,4.7396,3
140,4.6446,1.2259,3
141,4.7189,-0.94105,3
142,2.3068,1.1159,3
143,3.688,6.5326,3
144,7.9711,10.567,3
145,7.078,8.394,3
146,-1.3485,0.77094,3
147,-8.151,-5.5332,3
148,-4.6535,-5.1343,3
149,4.5372,-0.71129,3
150,7.2424,0.55942,3
151,-0.033956,-3.3019,3
152,-8.3023,-6.6729,3
153,-8.7302,-4.6623,3
154,-3.0055,-0.14753,3
155,1.2121,0.46126,3
156,0.55003,-3.738,3
157,-2.0359,-6.976,3
158,-2.8567,-4.1735,3
159,-1.2332,3.5158,3
160,1.5478,10.591,3
161,3.9188,12.25,3
162,4.6251,7.6132,3
163,3.7666,0.37067,3
164,3.1298,-3.688,3
165,3.634,-2.2926,3
166,3.1107,0.13891,3
167,-0.65703,-2.0236,3
168,-5.0082,-6.8974,3
169,-4.3883,-6.3202,3
170,1.4199,2.2632,3
171,4.9989,9.9855,3
172,0.48638,7.2514,3
173,-7.7256,-2.9226,3
174,-9.9759,-8.5414,3
175,-3.9072,-4.8429,3
176,2.9431,0.11334,3
177,3.8155,-1.7589,3
178,0.99487,-6.7175,3
179,0.5592,-5.5555,3
180,2.8385,2.266,3
181,2.9973,8.1776,3
182,-0.36378,7.4133,3
183,-2.6409,4.8137,3
184,-0.47375,5.4319,3
185,2.875,6.074,3
186,2.4596,1.4436,3
187,-0.76411,-5.7028,3
188,-1.3383,-7.4862,3
189,2.4196,-2.6575,3
190,5.5664,1.3891,3
191,3.2563,-0.55748,3
192,-2.5589,-4.5499,3
193,-5.6506,-4.2142,3
194,-3.5578,-0.023461,3
195,-0.41035,2.3098,3
196,-1.1829,0.33845,3
197,-5.1288,-2.4979,3
198,-6.8171,-2.3231,3
199,-3.24,0.46766,3
200,2.3831,2.6798,3
201,5.0998,2.4853,3
202,4.702,1.0941,3
203,4.9121,0.91549,3
204,6.5331,2.5134,3
205,5.3688,3.6522,3
206,-0.88788,2.1585,3
207,-7.0359,-0.47688,3
208,-6.0309,-0.40895,3
209,0.92524,2.7871,3
210,5.0755,4.2281,3
211,1.8177,0.0073042,3
212,-3.2856,-6.658,3
213,-3.1527,-9.0525,3
214,0.45584,-5.7586,3
215,0.34083,-1.8125,3
216,-4.5245,-0.95827,3
217,-6.9928,-1.1159,3
218,-2.151,0.77322,3
219,5.5511,3.3517,3
220,8.312,3.4769,3
221,4.5864,1.6865,3
222,-0.59978,1.2971,3
223,-2.7166,3.0662,3
224,-1.6882,4.1308,3
225,0.10661,2.2426,3
226,0.58848,-1.5633,3
227,-0.98963,-4.6722,3
228,-3.1651,-5.0342,3
229,-2.6604,-1.685,3
230,1.7627,4.1696,3
231,6.0759,8.0982,3
232,4.7724,5.5247,3
233,-1.5618,-2.3412,3
234,-5.8253,-7.9857,3
235,-3.2077,-5.6372,3
236,2.5381,1.3718,3
237,4.2377,4.1884,3
238,0.55122,-0.69347,3
239,-3.2809,-7.0907,3
240,-3.0936,-7.0147,3
241,-0.63564,-0.61827,3
242,0.048725,4.508,3
243,-1.5899,3.356,3
244,-2.328,-0.49561,3
245,0.31466,-0.40722,3
246,4.9299,4.3081,3
247,7.6999,8.0215,3
248,6.1979,6.6591,3
249,1.3876,2.3129,3
250,-3.7293,-1.0484,3
251,-6.7924,-3.2116,3
252,-7.221,-6.3108,3
253,-5.4613,-9.6306,3
254,-2.2813,-9.4403,3
255,1.0631,-4.2211,3
256,3.1566,2.7879,3
257,3.7019,7.3247,3
258,3.7725,8.2879,3
259,4.1147,6.9357,3
260,3.9927,4.0162,3
261,2.5604,-0.02805,3
262,0.40696,-3.2588,3
263,-1.551,-3.5403,3
264,-3.7188,-1.7025,3
265,-6.4201,-0.918,3
266,-7.5737,-2.3055,3
267,-4.5753,-3.4286,3
268,1.1815,-2.1978,3
269,4.6559,0.031081,3
270,3.4489,1.0041,3
271,1.1168,1.1826,3
272,1.9971,2.2639,3
273,4.9296,3.4373,3
274,5.2709,2.3178,3
275,1.9382,-0.58453,3
276,-1.2654,-1.6177,3
277,-1.5469,0.74661,3
278,-0.86147,3.1105,3
279,-2.3136,1.5441,3
280,-5.452,-2.9938,3
281,-7.2799,-5.937,3
282,-6.3569,-4.9528,3
283,-3.6723,-2.1326,3
284,-0.34782,-0.36167,3
285,3.1948,0.21889,3
286,5.9113,1.1321,3
287,6.2574,2.6065,3
288,4.4481,3.4584,3
289,2.981,3.4443,3
290,3.6325,3.9428,3
291,4.8467,5.6476,3
292,3.5427,6.7256,3
293,-0.74854,4.5649,3
294,-4.9365,-0.81166,3
295,-5.8879,-6.2904,3
296,-3.8553,-9.0496,3
297,-1.7347,-9.3427,3
298,-1.6002,-8.9785,3
299,-2.8675,-7.9827,3
300,-3.6602,-4.6492,3
301,-3.0607,0.96197,3
302,-1.6712,5.6252,3
303,-0.4394,6.4407,3
304,0.54037,4.564,3
305,1.9255,3.6562,3
306,3.9339,5.0285,3
307,5.5538,6.2536,3
308,5.4317,4.9303,3
309,3.6735,1.9522,3
310,2.0709,-0.13767,3
311,1.8145,-0.75856,3
312,1.4863,-1.6068,3
313,-1.2986,-3.7527,3
314,-5.9576,-5.8823,3
315,-8.2032,-5.7153,3
316,-4.7227,-2.4857,3
317,2.0963,2.044,3
318,6.0359,4.6579,3
319,3.9486,3.2088,3
320,-0.91478,-1.1666,3
321,-3.3262,-4.6466,3
322,-2.1943,-4.3942,3
323,-0.61923,-1.5048,3
324,-0.97735,0.48092,3
325,-2.2961,-0.15531,3
326,-2.5109,-1.5285,3
327,-1.1721,-0.87348,3
328,0.82184,1.8592,3
329,2.5382,3.9296,3
330,3.1397,3.1484,3
331,2.106,0.52601,3
332,0.39996,-0.93851,3
333,0.13716,0.17543,3
334,1.8032,2.2643,3
335,2.9941,3.1552,3
336,1.5911,2.9231,3
337,-0.82886,3.0387,3
338,-0.97093,3.372,3
339,1.2189,2.0103,3
340,2.159,-1.528,3
341,-0.28077,-4.7379,3
342,-3.6933,-5.0917,3
343,-4.4938,-3.42,3
344,-2.5703,-2.6991,3
345,-0.72625,-3.8841,3
346,-0.55871,-4.6693,3
347,-1.0197,-2.8505,3
348,-0.88991,0.36843,3
349,-0.60219,1.6362,3
350,-0.7952,-0.19202,3
351,-0.5442,-2.167,3
352,1.3918,-0.60951,3
353,4.0123,4.0597,3
354,4.5578,7.3132,3
355,2.2082,6.0161,3
356,-0.23326,2.5283,3
357,0.0096484,1.5047,3
358,1.3476,3.3099,3
359,-0.19061,3.3961,3
360,-4.4242,-0.89066,3
361,-5.7883,-5.575,3
362,-0.78989,-4.6892,3
363,5.971,1.5562,3
364,6.9216,6.2601,3
365,1.5049,3.8807,3
366,-3.2075,-3.5544,3
367,-2.2398,-9.3441,3
368,1.2829,-9.4155,3
369,1.7657,-5.2086,3
370,-1.0508,-0.60579,3
371,-3.339,1.8301,3
372,-3.6847,1.7467,3
373,-4.0242,0.21716,3
374,-4.9313,-1.0161,3
375,-4.2686,-0.56152,3
376,-1.2032,1.4356,3
377,1.9647,3.4796,3
378,3.3581,4.4176,3
379,4.0569,4.3908,3
380,5.4238,3.9206,3
381,6.4461,3.0154,3
382,5.8376,1.7727,3
383,4.559,0.88789,3
384,3.6465,0.55196,3
385,1.4472,-0.3808,3
386,-3.5892,-2.7583,3
387,-8.4971,-5.0664,3
388,-8.3344,-4.7044,3
389,-3.4887,-1.6622,3
390,-0.29962,0.70714,3
391,-2.5285,-0.28093,3
392,-5.7829,-2.9537,3
393,-3.6958,-3.3527,3
394,2.747,-0.68523,3
395,6.3817,1.4375,3
396,3.8217,0.19028,3
397,-0.21231,-1.9324,3
398,0.074055,-0.20732,3
399,3.7772,5.2257,3
400,5.3945,8.4054,3
401,2.5972,4.9194,3
402,-1.5164,-2.227,3
403,-3.3987,-6.4388,3
404,-2.9971,-5.5333,3
405,-1.9706,-2.7362,3
406,-0.69505,-0.45146,3
407,1.126,2.7373,3
408,2.4861,7.4605,3
409,1.9018,9.8352,3
410,-0.2297,5.923,3
411,-1.8243,-1.8614,3
412,-1.6981,-6.7395,3
413,-0.67959,-5.8665,3
414,-0.039143,-3.0934,3
415,0.019677,-2.6299,3
416,-0.0063398,-3.5176,3
417,0.14722,-2.6896,3
418,0.35004,-0.59633,3
419,0.23846,-0.010248,3
420,-0.58776,-0.59727,3
421,-1.8727,0.8752,3
422,-2.3208,4.4828,3
423,-0.9599,5.6497,3
424,1.0789,1.8415,3
425,1.5565,-2.7902,3
426,0.35554,-2.7932,3
427,0.10961,0.98174,3
428,2.5026,3.1857,3
429,5.361,1.9832,3
430,5.1849,0.61986,3
431,1.7435,1.0553,3
432,-1.856,0.98249,3
433,-3.4256,-1.1775,3
434,-3.8634,-2.757,3
435,-4.6243,-1.3438,3
436,-5.1164,0.60523,3
437,-3.9404,-0.48266,3
438,-1.3012,-3.1966,3
439,1.4816,-3.1539,3
440,4.0144,-0.019236,3
441,6.5065,2.0382,3
442,7.7423,0.9904,3
443,5.5513,-0.43481,3
444,-1.3323e-15,0.0,3
