,EEG.O1,EEG.O2,MarkerValueInt
268,9.8845,10.648,3
269,11.987,10.934,3
270,2.752,3.1993,3
271,-5.9087,-1.2122,3
272,-4.1868,3.7563,3
273,1.9605,9.05,3
274,0.58582,3.5595,3
275,-7.3303,-8.8575,3
276,-8.2516,-13.471,3
277,3.9462,-4.2143,3
278,17.353,8.5165,3
279,16.792,11.372,3
280,3.595,3.5089,3
281,-7.0602,-5.3954,3
282,-6.7205,-8.9276,3
283,-3.1471,-10.058,3
284,-6.9026,-13.398,3
285,-15.505,-16.448,3
286,-17.037,-12.2,3
287,-6.4848,1.118,3
288,8.0436,16.417,3
289,15.527,24.326,3
290,13.228,21.211,3
291,6.2211,10.51,3
292,0.083035,-1.1027,3
293,-2.9833,-7.7084,3
294,-3.283,-7.1716,3
295,-2.0664,-2.6682,3
296,-0.30363,0.26696,3
297,2.3384,0.024794,3
298,6.3175,0.36985,3
299,9.4462,3.6266,3
300,7.6538,5.3331,3
301,0.25202,-0.096776,3
302,-7.6409,-9.8902,3
303,-10.253,-14.365,3
304,-7.3445,-8.6984,3
305,-3.3406,0.99211,3
306,-1.9995,5.102,3
307,-3.9138,1.0883,3
308,-7.0817,-5.1522,3
309,-7.4402,-6.2467,3
310,-1.7167,-0.51013,3
311,6.5624,6.0437,3
312,7.4113,4.9034,3
313,-3.0549,-4.835,3
314,-12.814,-12.057,3
315,-5.4351,-4.2575,3
316,17.766,16.282,3
317,35.91,32.335,3
318,32.409,30.438,3
319,12.958,14.75,3
320,-5.0026,-0.97985,3
321,-13.182,-9.698,3
322,-15.745,-14.117,3
323,-17.872,-18.2,3
324,-20.124,-22.321,3
325,-21.387,-24.579,3
326,-19.303,-21.329,3
327,-9.5104,-8.8508,3
328,7.8823,9.7236,3
329,22.459,22.01,3
330,22.418,18.112,3
331,9.5259,3.4844,3
332,-2.426,-6.8846,3
333,-4.7642,-6.1281,3
334,-1.7795,0.032833,3
335,0.029081,5.4862,3
336,1.8159,10.859,3
337,6.7522,16.247,3
338,11.215,15.966,3
339,8.5355,6.3655,3
340,-0.94609,-6.4583,3
341,-9.0757,-12.421,3
342,-8.8741,-8.4122,3
343,-1.3348,0.039266,3
344,6.3729,5.5423,3
345,7.4515,4.1301,3
346,0.70359,-3.789,3
347,-9.0285,-13.927,3
348,-15.303,-20.044,3
349,-15.297,-18.11,3
350,-10.831,-9.4863,3
351,-5.3685,0.25919,3
352,-1.2549,5.8463,3
353,1.1757,6.4873,3
354,3.7085,6.4584,3
355,8.7326,10.421,3
356,15.628,17.203,3
357,19.716,20.193,3
358,17.33,15.626,3
359,10.735,7.6415,3
360,4.7462,1.851,3
361,-0.33151,-3.0655,3
362,-7.6597,-11.716,3
363,-15.872,-21.478,3
364,-17.985,-22.95,3
365,-10.853,-12.694,3
366,-1.02,0.64968,3
367,2.7393,6.5203,3
368,-0.39866,4.1139,3
369,-4.5107,0.057175,3
370,-5.7098,-1.4544,3
371,-4.8986,-1.0035,3
372,-3.0636,0.80678,3
373,0.68886,4.2055,3
374,5.5103,6.7491,3
375,7.8884,4.824,3
376,6.6362,0.038807,3
377,5.334,-0.89758,3
378,6.7925,4.5289,3
379,7.6875,9.3612,3
380,2.7535,5.2594,3
381,-6.5655,-6.0466,3
382,-11.88,-13.586,3
383,-7.3563,-9.43,3
384,3.4742,2.8832,3
385,12.0,12.734,3
386,13.418,12.913,3
387,9.446,4.9985,3
388,3.9627,-3.6991,3
389,-1.1216,-7.1409,3
390,-5.7203,-5.327,3
391,-9.8018,-3.1932,3
392,-13.084,-4.9066,3
393,-15.433,-9.4532,3
394,-16.357,-12.243,3
395,-14.688,-10.46,3
396,-10.212,-5.754,3
397,-5.3536,-1.8329,3
398,-2.9662,-0.29928,3
399,-1.2665,1.2205,3
400,6.4043,7.1444,3
401,23.147,18.923,3
402,40.615,30.865,3
403,44.343,32.832,3
404,29.051,20.04,3
405,5.4229,-0.15021,3
406,-10.931,-14.11,3
407,-14.745,-15.276,3
408,-12.967,-9.771,3
409,-14.4,-8.5224,3
410,-21.186,-15.706,3
411,-28.408,-25.185,3
412,-28.246,-26.616,3
413,-16.293,-15.272,3
414,2.2732,2.3916,3
415,14.767,13.739,3
416,13.954,12.96,3
417,6.9838,7.5251,3
418,5.6926,7.8209,3
419,9.9549,12.403,3
420,8.837,10.604,3
421,-1.3215,0.23532,3
422,-9.5267,-6.3945,3
423,-5.2026,0.74591,3
424,7.0295,14.02,3
425,14.247,17.769,3
426,11.87,9.0666,3
427,6.265,-0.66176,3
428,3.6144,-3.4276,3
429,3.2917,-4.0152,3
430,1.6636,-9.3025,3
431,-3.182,-17.117,3
432,-10.604,-20.96,3
433,-17.18,-19.783,3
434,-17.909,-16.732,3
435,-11.495,-11.663,3
436,-3.1876,-1.4747,3
437,1.6525,12.762,3
438,4.6597,24.213,3
439,9.707,26.926,3
440,13.526,21.278,3
441,9.2534,12.324,3
442,-0.80355,4.9515,3
443,-5.3318,1.1537,3
444,0.0,-1.7764e-15,3
