,EEG.O1,EEG.O2,MarkerValueInt
70,1.0859,3.2949,3
71,-2.3587,5.6037,3
72,-4.6556,4.4486,3
73,-3.75,-0.75319,3
74,-1.223,-6.4408,3
75,1.074,-7.2779,3
76,3.1107,-1.8029,3
77,4.5299,5.1481,3
78,3.6042,7.3497,3
79,0.19152,3.9702,3
80,-2.7857,-0.43809,3
81,-3.0312,-2.0994,3
82,-2.0599,-1.4479,3
83,-2.3584,-0.3125,3
84,-3.1302,1.1041,3
85,-1.7223,2.9348,3
86,1.8215,3.8143,3
87,4.7505,2.5246,3
88,5.8234,0.18213,3
89,6.3885,-1.0776,3
90,6.7559,-0.88353,3
91,4.582,-0.75065,3
92,-1.3363,-1.997,3
93,-7.6932,-4.4217,3
94,-9.5408,-6.3465,3
95,-6.0085,-5.5445,3
96,-1.2213,-1.5091,3
97,0.6925,2.6876,3
98,-0.042006,2.9637,3
99,-0.33347,-0.10005,3
100,1.0087,-0.79301,3
101,1.771,4.0492,3
102,0.0057635,9.3998,3
103,-2.4016,8.0173,3
104,-1.6978,0.64437,3
105,2.4691,-4.7533,3
106,5.8783,-4.16,3
107,4.8222,-2.404,3
108,0.72253,-4.4693,3
109,-2.0181,-7.0714,3
110,-1.7,-3.9362,3
111,-0.59776,3.5557,3
112,-0.75811,7.4449,3
113,-1.1176,4.6736,3
114,0.027219,1.1364,3
115,1.6284,2.099,3
116,1.1079,4.1438,3
117,-1.6542,1.127,3
118,-3.6896,-5.5088,3
119,-2.7553,-8.2427,3
120,-0.17454,-4.2427,3
121,1.2073,1.0787,3
122,0.88599,2.2771,3
123,0.96704,0.73936,3
124,2.7564,0.78932,3
125,4.7197,2.6444,3
126,4.558,2.99,3
127,2.0822,0.69937,3
128,-1.204,-1.8384,3
129,-4.4712,-2.7495,3
130,-7.6687,-2.8287,3
131,-9.5014,-3.1535,3
132,-7.6311,-3.0847,3
133,-1.9163,-1.6892,3
134,4.2833,0.63988,3
135,7.5158,3.0818,3
136,7.7194,5.4985,3
137,6.8282,7.4869,3
138,5.3138,7.5257,3
139,2.4273,4.5691,3
140,-0.92642,-0.05622,3
141,-2.4485,-3.6539,3
142,-1.8696,-4.8612,3
143,-1.5042,-4.4213,3
144,-2.5445,-3.6759,3
145,-3.268,-3.4824,3
146,-2.3608,-4.3498,3
147,-1.6797,-6.0445,3
148,-3.3362,-6.7155,3
149,-5.593,-4.0235,3
150,-4.62,1.7916,3
151,0.057996,7.1367,3
152,4.7125,8.8023,3
153,6.4533,7.7607,3
154,6.4937,7.49,3
155,7.0295,8.709,3
156,7.0109,7.919,3
157,3.4884,2.1244,3
158,-3.412,-6.5871,3
159,-9.2331,-12.75,3
160,-9.7386,-13.106,3
161,-5.4687,-9.0701,3
162,-0.6866,-4.0936,3
163,1.5614,-0.26164,3
164,1.9734,2.2197,3
165,2.5678,3.7329,3
166,3.4502,4.5925,3
167,3.3938,5.1334,3
168,2.639,5.5135,3
169,2.7608,5.3825,3
170,3.389,4.0978,3
171,1.4907,1.2901,3
172,-4.3044,-2.6799,3
173,-10.274,-6.3808,3
174,-11.048,-7.5738,3
175,-6.0477,-4.9498,3
176,-0.0093312,-0.19615,3
177,3.1603,2.7823,3
178,4.4358,1.9101,3
179,6.407,-0.58382,3
180,8.3465,-1.2415,3
181,7.0635,-0.1335,3
182,1.8937,-0.12427,3
183,-3.5696,-1.4645,3
184,-5.1966,-0.45863,3
185,-2.4488,4.6947,3
186,1.6357,9.5883,3
187,3.5839,8.4145,3
188,2.0968,1.7033,3
189,-1.6331,-4.3438,3
190,-5.1777,-5.9364,3
191,-6.4157,-5.3622,3
192,-4.7003,-5.8331,3
193,-1.3043,-6.4393,3
194,1.3701,-4.4854,3
195,1.779,-0.14683,3
196,0.71823,4.0416,3
197,0.29075,6.6906,3
198,1.2621,7.7738,3
199,2.2977,6.5371,3
200,2.1618,2.2686,3
201,1.4779,-3.1458,3
202,1.3962,-6.27,3
203,1.646,-6.0572,3
204,1.3391,-4.4884,3
205,0.92602,-2.9897,3
206,1.5677,-0.59099,3
207,2.748,3.4743,3
208,2.2403,7.3366,3
209,-1.1968,8.0293,3
210,-6.3074,4.5221,3
211,-10.683,-1.4351,3
212,-12.33,-6.5209,3
213,-9.7786,-7.602,3
214,-2.518,-3.8044,3
215,7.339,2.1906,3
216,14.973,5.8794,3
217,16.245,4.961,3
218,11.347,1.227,3
219,4.213,-1.911,3
220,-1.5398,-2.9031,3
221,-5.0569,-2.4821,3
222,-6.8813,-1.6956,3
223,-7.0988,-0.93422,3
224,-6.0711,-0.65133,3
225,-5.5301,-1.4926,3
226,-6.5889,-2.9505,3
227,-6.94,-2.8618,3
228,-2.7779,0.33883,3
229,5.4142,4.8532,3
230,11.494,6.5208,3
231,10.352,3.5825,3
232,4.352,-0.67971,3
233,0.24029,-1.736,3
234,0.61709,0.47405,3
235,1.9783,2.0482,3
236,1.1617,1.2925,3
237,-0.50364,0.94116,3
238,-1.1257,2.5508,3
239,-2.2884,2.3645,3
240,-5.687,-3.1245,3
241,-8.3725,-9.6293,3
242,-5.8228,-8.8077,3
243,0.98782,-0.084323,3
244,5.7898,6.7974,3
245,4.8268,3.8689,3
246,0.9756,-4.6526,3
247,-1.0443,-8.1345,3
248,-0.43953,-2.8767,3
249,0.52387,5.1094,3
250,0.59937,9.1612,3
251,0.21201,8.3625,3
252,-0.50315,4.6187,3
253,-1.7147,-1.0836,3
254,-2.4585,-6.8702,3
255,-1.3232,-8.5418,3
256,1.4672,-3.9233,3
257,4.1488,3.1219,3
258,5.3123,6.3021,3
259,4.3474,3.6726,3
260,0.8225,-1.4948,3
261,-4.3458,-5.2381,3
262,-7.5128,-5.5648,3
263,-5.0983,-1.9557,3
264,1.3982,4.1139,3
265,5.862,8.4116,3
266,4.5803,7.3178,3
267,0.48475,2.5122,3
268,-1.5291,-0.82149,3
269,-1.1211,-0.99247,3
270,-1.3248,-1.4909,3
271,-2.6272,-4.586,3
272,-2.4551,-7.27,3
273,-0.5023,-6.2544,3
274,-0.18809,-3.6101,3
275,-3.0461,-3.4442,3
276,-5.1459,-4.9259,3
277,-2.079,-3.1511,3
278,4.5493,3.3472,3
279,8.8619,10.053,3
280,8.0149,12.194,3
281,4.5379,9.6405,3
282,1.4803,5.0564,3
283,-1.3034,0.4488,3
284,-4.6275,-2.701,3
285,-6.6287,-3.0261,3
286,-4.813,-1.6193,3
287,-0.31984,-2.2358,3
288,2.7488,-5.9834,3
289,2.4094,-7.9671,3
290,0.8274,-3.2878,3
291,0.5404,4.8569,3
292,0.84705,7.8679,3
293,-0.41336,2.8072,3
294,-2.9345,-3.9061,3
295,-3.994,-5.3493,3
296,-2.1791,-2.3093,3
297,0.78739,0.030749,3
298,2.3897,-0.094636,3
299,2.1674,-0.53077,3
300,1.4215,-0.31417,3
301,0.94206,-0.73508,3
302,0.23778,-1.6828,3
303,-0.98251,-0.98055,3
304,-1.6957,1.8312,3
305,-0.77833,4.2686,3
306,1.1453,4.7406,3
307,2.2106,4.831,3
308,1.7533,5.9167,3
309,1.0155,5.9156,3
310,0.89446,2.1375,3
311,0.38848,-3.9184,3
312,-1.4501,-7.5533,3
313,-3.199,-6.4746,3
314,-2.6858,-2.9881,3
315,-0.42116,-0.49656,3
316,0.81173,-0.19464,3
317,-0.088409,-1.6794,3
318,-1.2399,-4.1746,3
319,-0.95405,-5.7412,3
320,0.17357,-3.6456,3
321,1.3988,2.1264,3
322,3.4171,7.1897,3
323,5.729,7.2429,3
324,4.8151,3.4448,3
325,-1.6103,0.53555,3
326,-9.5005,0.099531,3
327,-11.412,-0.65185,3
328,-5.1829,-2.7524,3
329,3.2643,-2.51,3
330,7.0208,2.4493,3
331,5.7246,7.6157,3
332,4.1684,6.605,3
333,5.008,0.039077,3
334,5.4609,-5.4811,3
335,1.6298,-6.6762,3
336,-5.5458,-6.399,3
337,-10.33,-6.4938,3
338,-8.5618,-4.0866,3
339,-2.6821,1.9446,3
340,1.3226,6.4124,3
341,1.4604,4.8677,3
342,1.3299,1.2115,3
343,3.4693,2.0377,3
344,4.9207,5.8102,3
345,2.4648,4.8443,3
346,-0.95845,-2.2781,3
347,-0.1128,-7.6895,3
348,3.7564,-5.6256,3
349,4.0155,-0.3015,3
350,-1.0377,1.3719,3
351,-5.1403,-0.31319,3
352,-3.7525,-0.47674,3
353,-1.042,1.3009,3
354,-2.854,0.77499,3
355,-7.1096,-3.0267,3
356,-6.917,-5.3902,3
357,-0.84759,-2.56,3
358,5.7847,3.3586,3
359,8.9864,7.7601,3
360,9.6114,8.5881,3
361,8.5547,6.2937,3
362,4.3376,1.7141,3
363,-2.4191,-3.5179,3
364,-7.0886,-6.5103,3
365,-6.8773,-5.818,3
366,-4.9167,-3.5492,3
367,-5.046,-2.5346,3
368,-5.6591,-2.4426,3
369,-2.8995,-1.069,3
370,2.4352,1.5243,3
371,6.0582,3.1168,3
372,6.9181,3.2002,3
373,7.4422,3.4402,3
374,7.2722,3.805,3
375,2.687,1.7703,3
376,-5.8748,-2.8116,3
377,-11.103,-5.1633,3
378,-7.466,-1.2114,3
379,0.90538,5.6984,3
380,5.2111,7.4263,3
381,2.7606,0.74916,3
382,-1.4846,-8.449,3
383,-2.8717,-11.927,3
384,-1.8814,-7.8629,3
385,-0.71602,-1.1515,3
386,0.533,3.2765,3
387,2.3339,4.6397,3
388,3.2798,4.3298,3
389,1.7931,3.1362,3
390,-1.0627,1.9184,3
391,-2.5501,2.5325,3
392,-1.5156,5.4206,3
393,0.70105,7.454,3
394,2.2306,5.0746,3
395,2.4497,-0.63879,3
396,1.9666,-4.892,3
397,1.5671,-5.493,3
398,1.1464,-5.1532,3
399,-0.3417,-6.3544,3
400,-3.1988,-7.3231,3
401,-5.2838,-5.6829,3
402,-3.5863,-3.1228,3
403,1.5094,-2.3778,3
404,5.0328,-1.4226,3
405,2.5285,4.0078,3
406,-4.1289,11.967,3
407,-8.1504,14.086,3
408,-5.4077,6.4913,3
409,1.213,-3.574,3
410,5.7403,-6.2327,3
411,5.6556,-1.1643,3
412,3.1635,3.5215,3
413,1.3251,2.8937,3
414,0.96464,-0.065077,3
415,1.0841,-1.5955,3
416,0.50566,-2.9947,3
417,-1.2166,-6.258,3
418,-3.2419,-8.2827,3
419,-3.5347,-4.2715,3
420,-0.7663,4.5329,3
421,3.4415,10.762,3
422,5.4054,8.9136,3
423,3.2686,0.78405,3
424,-0.94401,-7.3255,3
425,-3.8997,-10.531,3
426,-4.5727,-8.0919,3
427,-4.2301,-2.5469,3
428,-3.818,2.562,3
429,-3.0972,5.1978,3
430,-2.0326,5.9844,3
431,-1.0511,6.4448,3
432,0.46943,6.3424,3
433,3.9983,4.1569,3
434,8.9635,0.20718,3
435,11.667,-2.7172,3
436,8.9501,-2.8685,3
437,2.2012,-2.0915,3
438,-4.1134,-3.2735,3
439,-7.4574,-6.1148,3
440,-8.6884,-7.1549,3
441,-8.5774,-3.9281,3
442,-5.7042,2.1728,3
443,0.42296,7.3255,3
444,6.055,8.5868,3
445,6.0049,5.5817,3
446,0.0,-6.6613e-16,3
