,EEG.O1,EEG.O2,MarkerValueInt
147,-2.9705,-2.6222,3
148,-2.1681,-2.0954,3
149,1.7908,0.37991,3
150,3.6093,0.51709,3
151,1.215,-2.0834,3
152,-2.242,-3.9219,3
153,-3.5701,-3.2304,3
154,-3.237,-1.971,3
155,-2.7942,-1.8615,3
156,-2.0444,-1.8945,3
157,-0.98215,-1.1389,3
158,-1.5295,-0.87826,3
159,-4.0843,-1.7436,3
160,-4.6477,-1.2966,3
161,0.37889,2.464,3
162,7.5944,6.8034,3
163,9.4435,6.9717,3
164,4.0215,2.7427,3
165,-2.3275,-1.1645,3
166,-3.5021,-1.5228,3
167,-0.63974,-0.2236,3
168,1.5545,-0.37206,3
169,1.6668,-1.7314,3
170,1.3673,-2.1311,3
171,1.0762,-1.286,3
172,-0.089262,-0.5838,3
173,-1.3246,-0.1137,3
174,-0.9016,1.3756,3
175,0.47475,3.5049,3
176,0.37389,3.6429,3
177,-1.3574,0.37413,3
178,-2.3465,-3.8106,3
179,-1.6135,-4.8736,3
180,-0.7721,-2.0759,3
181,-0.89285,0.84364,3
182,-1.1119,0.0072209,3
183,-1.0663,-3.71,3
184,-1.6629,-5.2784,3
185,-2.2761,-1.3643,3
186,-0.38915,5.3309,3
187,3.9664,8.6499,3
188,6.3325,5.671,3
189,3.3041,-0.3218,3
190,-2.1183,-3.7491,3
191,-3.9478,-2.4586,3
192,-0.92958,1.0257,3
193,2.4659,2.8615,3
194,2.5377,1.4891,3
195,0.63025,-1.4174,3
196,0.14153,-2.6446,3
197,1.8275,-0.64394,3
198,3.5455,2.3048,3
199,3.1645,2.2062,3
200,0.42504,-1.4563,3
201,-3.1329,-4.2806,3
202,-5.1065,-2.5332,3
203,-4.0506,1.4822,3
204,-1.4247,2.5381,3
205,-0.77546,-0.16269,3
206,-3.5663,-2.583,3
207,-6.5776,-2.6707,3
208,-5.3807,-2.973,3
209,-0.1571,-4.8194,3
210,4.3124,-4.4155,3
211,4.9942,1.5187,3
212,4.2151,9.0961,3
213,5.195,10.982,3
214,6.5851,5.9984,3
215,4.788,0.58515,3
216,0.35354,-0.021088,3
217,-2.0969,1.858,3
218,-0.66318,0.86734,3
219,1.0344,-3.4702,3
220,-0.54478,-6.6708,3
221,-3.7103,-5.9066,3
222,-4.5063,-3.1743,3
223,-2.5676,-1.4227,3
224,-1.0416,-0.64865,3
225,-1.7778,0.37517,3
226,-3.3806,0.84639,3
227,-3.756,-0.6416,3
228,-2.2897,-2.419,3
229,0.54312,-0.96071,3
230,3.7107,3.5993,3
231,5.4905,6.3626,3
232,4.6462,3.9909,3
233,2.3174,-0.3125,3
234,1.1684,-0.97985,3
235,1.9593,2.2733,3
236,2.452,4.4517,3
237,0.68875,2.5769,3
238,-2.0841,-0.7927,3
239,-3.2543,-2.334,3
240,-2.5744,-2.7063,3
241,-2.1757,-4.2079,3
242,-3.2004,-6.3457,3
243,-4.3158,-6.8354,3
244,-3.8304,-5.4386,3
245,-1.6499,-3.5459,3
246,1.3824,-0.83721,3
247,4.5188,4.0806,3
248,6.6592,9.7035,3
249,6.392,11.89,3
250,3.7816,9.0907,3
251,0.96708,4.2957,3
252,-0.40525,0.53311,3
253,-1.2144,-2.478,3
254,-2.6509,-5.3085,3
255,-3.2994,-5.7737,3
256,-1.2274,-2.346,3
257,1.5567,1.4964,3
258,0.42568,0.5407,3
259,-4.9616,-4.9584,3
260,-8.5854,-9.0879,3
261,-5.5619,-7.7462,3
262,0.86435,-3.0527,3
263,3.5827,0.74349,3
264,1.5582,2.817,3
265,0.87294,5.2338,3
266,5.134,8.6312,3
267,9.4767,10.674,3
268,7.3088,8.6736,3
269,0.12414,2.7804,3
270,-3.9727,-3.4913,3
271,-1.1791,-6.1055,3
272,2.8981,-4.51,3
273,0.87293,-2.3867,3
274,-6.6179,-3.2751,3
275,-11.813,-6.0182,3
276,-9.4672,-6.3357,3
277,-2.3638,-2.5362,3
278,3.353,2.7134,3
279,5.4923,6.3785,3
280,6.2594,7.9235,3
281,6.9918,7.368,3
282,5.7884,3.7217,3
283,1.2221,-2.3808,3
284,-3.9865,-6.8429,3
285,-5.2582,-5.8771,3
286,-1.6794,-0.73165,3
287,2.5359,3.5661,3
288,2.6534,3.6245,3
289,-1.3972,0.26636,3
290,-5.184,-3.3998,3
291,-4.8603,-4.7971,3
292,-1.2831,-3.5045,3
293,1.4851,-1.511,3
294,1.3059,-1.1124,3
295,0.18408,-1.6591,3
296,0.72937,-0.040096,3
297,2.0849,4.3352,3
298,1.6282,7.4751,3
299,-0.062132,6.1341,3
300,0.62009,2.7739,3
301,4.1841,1.6574,3
302,5.661,1.9906,3
303,1.2551,-0.25749,3
304,-5.2049,-4.5681,3
305,-6.6458,-5.6362,3
306,-2.4747,-1.9471,3
307,0.81877,1.0193,3
308,-0.79841,-1.0621,3
309,-3.6298,-4.7911,3
310,-2.6449,-4.6667,3
311,1.1271,-1.4943,3
312,3.2622,0.039357,3
313,3.0537,-0.20943,3
314,3.3898,1.9535,3
315,4.7841,6.6935,3
316,4.2569,8.2644,3
317,0.64789,3.5804,3
318,-2.9637,-2.4078,3
319,-3.7763,-3.4829,3
320,-3.2376,-0.76408,3
321,-4.2809,-0.12442,3
322,-6.4623,-2.9574,3
323,-6.324,-4.4792,3
324,-2.0337,-1.4308,3
325,4.1913,2.9221,3
326,8.3473,3.5096,3
327,8.2601,0.39026,3
328,4.95,-1.8164,3
329,1.2517,-0.36745,3
330,-0.68126,2.4047,3
331,-0.86764,2.7543,3
332,-0.79463,0.46023,3
333,-1.5524,-1.4243,3
334,-2.9996,-1.1759,3
335,-4.393,-0.87484,3
336,-4.9505,-3.1974,3
337,-3.8016,-6.6791,3
338,-0.48695,-6.167,3
339,3.9302,1.1426,3
340,6.9853,11.106,3
341,6.7905,15.483,3
342,3.7587,9.8432,3
343,0.12704,-1.7314,3
344,-2.0254,-10.286,3
345,-2.3226,-10.511,3
346,-2.1139,-5.3199,3
347,-2.9674,-1.5914,3
348,-4.7548,-2.1163,3
349,-5.4996,-3.493,3
350,-3.7528,-2.0261,3
351,-0.67051,1.1308,3
352,1.3695,2.7824,3
353,1.9088,3.3175,3
354,2.6311,5.7509,3
355,4.3707,9.6539,3
356,5.7076,10.147,3
357,5.2258,4.3171,3
358,3.4555,-4.4031,3
359,1.4624,-10.141,3
360,-0.88062,-10.614,3
361,-3.5823,-7.3793,3
362,-4.8262,-2.3398,3
363,-2.8395,3.1788,3
364,0.95452,7.0637,3
365,2.8538,7.144,3
366,1.2445,3.5766,3
367,-1.67,-1.1023,3
368,-2.9675,-4.3085,3
369,-2.2854,-4.8375,3
370,-1.3121,-2.8761,3
371,-1.3559,-0.15735,3
372,-2.3676,0.79669,3
373,-3.4432,-0.49962,3
374,-3.4645,-1.3091,3
375,-1.9851,0.40704,3
376,0.013559,1.9916,3
377,1.2867,-0.44039,3
378,2.61,-4.8001,3
379,6.0556,-3.9733,3
380,10.846,4.2054,3
381,12.188,12.195,3
382,6.8434,11.518,3
383,-1.538,3.422,3
384,-5.934,-3.3989,3
385,-4.4836,-4.0631,3
386,-2.1012,-1.8334,3
387,-3.0744,-1.5001,3
388,-5.6564,-3.1445,3
389,-5.8599,-4.0801,3
390,-3.5567,-3.5523,3
391,-1.7821,-2.9525,3
392,-1.7331,-3.012,3
393,-1.7751,-2.9665,3
394,-0.84006,-1.9932,3
395,0.29646,-0.2167,3
396,1.3435,1.4854,3
397,3.2869,2.2098,3
398,5.9463,2.0652,3
399,7.0446,2.5227,3
400,5.0657,4.658,3
401,1.4111,6.9155,3
402,-1.5278,6.2371,3
403,-2.9912,2.1698,3
404,-3.3176,-1.8051,3
405,-2.3403,-2.423,3
406,-0.069608,-0.74112,3
407,2.0413,-0.22748,3
408,2.3607,-1.753,3
409,1.1735,-2.946,3
410,0.035667,-2.3677,3
411,-0.5709,-1.6294,3
412,-1.4722,-2.441,3
413,-2.8907,-3.8426,3
414,-3.8032,-4.01,3
415,-3.4901,-3.1321,3
416,-2.5896,-2.4338,3
417,-2.0204,-1.4239,3
418,-1.4719,1.4609,3
419,0.31397,5.6383,3
420,3.6653,8.0561,3
421,6.8114,6.7291,3
422,7.2299,3.0935,3
423,4.3629,0.093159,3
424,0.33089,-0.98742,3
425,-2.4807,-0.99327,3
426,-3.6025,-0.95913,3
427,-3.4654,-0.6443,3
428,-1.71,0.89352,3
429,1.4355,3.4696,3
430,3.1618,4.8376,3
431,0.65612,2.4208,3
432,-4.0641,-3.4262,3
433,-5.2729,-8.6926,3
434,-1.0228,-9.5151,3
435,3.496,-6.4168,3
436,2.6713,-3.3906,3
437,-1.7619,-2.8085,3
438,-3.2173,-2.9203,3
439,0.54052,-1.0162,3
440,4.7007,2.5995,3
441,4.4374,5.2912,3
442,0.93629,5.8838,3
443,-1.5522,5.9801,3
444,-1.8732,7.3491,3
445,-2.127,9.3195,3
446,-3.0313,9.4242,3
447,-2.6265,6.0457,3
448,-3.3307e-16,-1.7764e-15,3
