,EEG.O1,EEG.O2,MarkerValueInt
99,-1.0971,3.609,3
100,4.7242,5.8789,3
101,2.2421,0.94004,3
102,-5.9559,-6.6241,3
103,-8.9835,-8.9871,3
104,-3.4086,-5.9404,3
105,2.4128,-3.1732,3
106,1.698,-2.3103,3
107,-1.3131,0.12721,3
108,-0.04996,4.1986,3
109,3.3866,4.6464,3
110,3.1796,0.055686,3
111,0.79061,-2.6499,3
112,2.1859,2.1947,3
113,6.2828,9.251,3
114,5.4451,8.3185,3
115,-1.7754,-1.3489,3
116,-6.9286,-9.1983,3
117,-3.8725,-6.9343,3
118,2.1533,1.2801,3
119,2.4406,5.229,3
120,-2.9383,1.8346,3
121,-6.3361,-2.4186,3
122,-3.4989,-1.3481,3
123,2.0069,3.0089,3
124,4.7553,4.0609,3
125,3.4383,-0.41022,3
126,0.29933,-5.8433,3
127,-2.095,-6.8529,3
128,-2.3565,-3.1017,3
129,-0.8086,1.4022,3
130,0.37591,3.092,3
131,-0.74476,1.7043,3
132,-2.8322,-0.57676,3
133,-2.1316,-1.3821,3
134,2.3992,0.13227,3
135,6.6282,2.6638,3
136,5.8977,3.799,3
137,1.032,2.4346,3
138,-2.6282,0.09981,3
139,-1.912,-0.84722,3
140,0.81693,-0.11662,3
141,1.5235,0.43205,3
142,-0.41755,-0.4268,3
143,-2.4941,-1.726,3
144,-3.0624,-2.0426,3
145,-2.9639,-1.5713,3
146,-3.1965,-1.4247,3
147,-2.9357,-1.6768,3
148,-1.0308,-1.3893,3
149,1.6203,-0.20867,3
150,2.9458,1.3359,3
151,2.8404,2.9554,3
152,3.4806,4.6141,3
153,5.5991,5.3244,3
154,6.3183,3.5614,3
155,2.7793,-0.3797,3
156,-3.1947,-3.8199,3
157,-6.835,-4.5939,3
158,-6.5596,-3.478,3
159,-5.1681,-2.5887,3
160,-4.3738,-2.4884,3
161,-2.0619,-2.457,3
162,2.7391,-2.524,3
163,5.9095,-2.8376,3
164,3.5352,-1.5867,3
165,-1.0648,3.2413,3
166,-0.8715,9.4045,3
167,4.6597,11.164,3
168,8.3323,6.5615,3
169,5.2818,0.93803,3
170,-0.8526,-0.073951,3
171,-4.4487,1.27,3
172,-5.7843,-1.7082,3
173,-7.915,-9.2404,3
174,-9.1569,-13.236,3
175,-4.8746,-8.069,3
176,3.9058,1.3601,3
177,9.6257,5.8626,3
178,7.5621,3.2942,3
179,1.6039,-0.55211,3
180,-1.787,-0.88387,3
181,-1.7871,0.92377,3
182,-1.9759,1.5264,3
183,-3.3721,0.84435,3
184,-3.1353,0.92972,3
185,0.064489,2.0655,3
186,3.3687,2.6105,3
187,3.8685,1.8639,3
188,2.7691,1.0084,3
189,3.1926,1.1791,3
190,5.0847,1.8286,3
191,4.7817,1.3184,3
192,-0.033613,-1.2101,3
193,-6.6812,-4.518,3
194,-10.005,-5.98,3
195,-7.9203,-4.2651,3
196,-3.2038,-1.0983,3
197,0.16707,0.75401,3
198,1.0568,1.0103,3
199,0.95637,1.604,3
200,1.1628,2.8214,3
201,1.6814,2.283,3
202,2.1889,-1.0827,3
203,2.3475,-4.6155,3
204,1.4529,-5.4624,3
205,-0.43572,-4.2111,3
206,-1.1583,-2.3389,3
207,1.5328,1.6162,3
208,6.1753,9.1667,3
209,8.151,16.287,3
210,5.154,15.891,3
211,0.0069827,6.9735,3
212,-3.4326,-3.1757,3
213,-5.0088,-8.0076,3
214,-6.6892,-9.0116,3
215,-8.0983,-10.954,3
216,-6.8696,-13.459,3
217,-2.9993,-12.042,3
218,0.30803,-5.7043,3
219,0.85562,1.5184,3
220,0.14432,6.2872,3
221,0.70113,8.5909,3
222,2.4769,8.3316,3
223,3.4339,4.4022,3
224,2.8002,-0.87473,3
225,2.1577,-1.302,3
226,3.207,5.1575,3
227,5.3916,11.167,3
228,6.3154,7.9873,3
229,4.3826,-2.573,3
230,0.51042,-9.5291,3
231,-3.0945,-6.7125,3
232,-5.3299,-0.28834,3
233,-6.5088,0.37518,3
234,-6.6681,-4.7844,3
235,-5.1065,-7.7296,3
236,-1.9667,-3.9764,3
237,1.2196,2.4455,3
238,3.2466,6.0074,3
239,4.0454,6.2554,3
240,3.1291,4.8212,3
241,-0.61079,0.5955,3
242,-5.8501,-7.069,3
243,-7.7105,-12.822,3
244,-2.8069,-9.3747,3
245,5.3395,2.1922,3
246,9.2187,11.576,3
247,6.0422,11.153,3
248,0.67179,4.5888,3
249,-1.0495,0.48489,3
250,0.92376,1.158,3
251,2.4786,2.2289,3
252,1.3366,0.86675,3
253,-1.2471,-1.1823,3
254,-3.3795,-2.4316,3
255,-4.2181,-4.093,3
256,-3.214,-6.2774,3
257,-0.41311,-6.182,3
258,2.2062,-2.5011,3
259,2.0624,1.5743,3
260,-0.60292,2.4949,3
261,-2.4991,1.1681,3
262,-1.4016,0.85737,3
263,1.0544,2.0052,3
264,1.7666,2.223,3
265,0.12265,0.6526,3
266,-1.7151,-0.6729,3
267,-1.8066,-0.10762,3
268,-0.49071,1.2705,3
269,0.49299,1.4663,3
270,0.181,0.2701,3
271,-0.60067,-0.85384,3
272,-0.3401,-0.90923,3
273,1.2026,-0.48651,3
274,2.6528,-0.67606,3
275,2.8937,-1.354,3
276,2.422,-1.2044,3
277,2.0286,0.25403,3
278,1.172,1.453,3
279,-0.73895,0.74145,3
280,-2.2507,-0.87274,3
281,-1.398,-0.74375,3
282,0.79916,1.4424,3
283,1.0343,2.8312,3
284,-1.5044,1.4822,3
285,-3.7551,-0.833,3
286,-3.3104,-1.5389,3
287,-1.5671,-0.95306,3
288,-0.66118,-0.75363,3
289,-0.1285,-0.52251,3
290,0.8537,0.97372,3
291,0.67501,2.1144,3
292,-1.68,-0.023227,3
293,-3.0374,-4.3098,3
294,-0.045267,-5.8275,3
295,4.4435,-2.7661,3
296,4.3204,0.76512,3
297,-0.29112,1.0677,3
298,-2.1663,0.48061,3
299,2.5536,3.2156,3
300,8.3283,8.1031,3
301,8.064,9.8173,3
302,2.6134,6.29,3
303,-2.1415,0.64272,3
304,-4.402,-4.1329,3
305,-6.8496,-8.0499,3
306,-9.3907,-10.749,3
307,-7.9346,-9.6778,3
308,-1.6105,-4.3001,3
309,4.0674,1.1421,3
310,4.033,2.5189,3
311,0.16961,1.4828,3
312,-2.0052,2.6638,3
313,-0.63174,6.4439,3
314,1.7144,8.5016,3
315,2.824,6.3883,3
316,2.9374,2.5333,3
317,2.605,-0.202,3
318,1.6763,-2.176,3
319,0.67402,-4.3378,3
320,0.58012,-5.37,3
321,0.83786,-4.2729,3
322,-0.062246,-3.1256,3
323,-1.5724,-3.7918,3
324,-1.29,-3.8338,3
325,0.93761,0.10281,3
326,1.8728,5.7525,3
327,-0.54572,6.7706,3
328,-4.0278,1.4156,3
329,-5.4047,-4.583,3
330,-4.8464,-5.3786,3
331,-3.9,-1.4932,3
332,-1.6715,3.0526,3
333,3.1294,6.3587,3
334,7.7004,8.2922,3
335,7.3724,7.5951,3
336,2.4955,3.4379,3
337,-1.3409,-1.7348,3
338,-1.0955,-4.6654,3
339,0.0046686,-5.5493,3
340,-1.3517,-6.4222,3
341,-2.8227,-6.5797,3
342,-0.62808,-3.8642,3
343,3.3608,0.04812,3
344,3.5726,0.55499,3
345,-0.9967,-2.767,3
346,-4.9682,-4.4596,3
347,-3.8323,-0.56971,3
348,0.48082,5.8859,3
349,2.8933,9.2903,3
350,1.5672,8.3618,3
351,-1.0284,5.9196,3
352,-2.0412,3.8053,3
353,-1.1792,1.1478,3
354,0.01578,-2.9518,3
355,0.43213,-7.2328,3
356,0.45342,-8.9323,3
357,1.0197,-6.0831,3
358,1.9158,0.087906,3
359,1.6473,5.0033,3
360,-0.37315,4.7257,3
361,-2.2532,0.49033,3
362,-1.6616,-2.8583,3
363,0.80981,-3.2519,3
364,2.1156,-3.0871,3
365,0.86673,-3.6047,3
366,-0.95298,-1.9405,3
367,-1.1636,3.1935,3
368,-0.28784,6.996,3
369,0.15261,4.8111,3
370,0.43477,0.23622,3
371,1.6059,0.72533,3
372,2.805,5.859,3
373,2.0156,6.8736,3
374,-0.84251,-0.53393,3
375,-3.6207,-9.2583,3
376,-4.6414,-10.234,3
377,-3.918,-3.9983,3
378,-1.9051,1.8346,3
379,0.94178,3.2347,3
380,3.2621,2.4108,3
381,3.5023,1.5046,3
382,2.0316,-0.41157,3
383,0.8164,-3.3566,3
384,0.56112,-4.4605,3
385,0.0028964,-2.2766,3
386,-1.3838,0.31004,3
387,-2.0356,0.2889,3
388,-0.80225,-0.6623,3
389,0.94485,1.1791,3
390,1.2036,5.3178,3
391,0.095762,7.1063,3
392,-0.75073,4.4495,3
393,-0.61184,1.0148,3
394,-0.0077543,0.88024,3
395,0.62252,2.5695,3
396,1.1562,1.4825,3
397,1.1976,-2.9502,3
398,0.53554,-6.2521,3
399,-0.19732,-5.5183,3
400,-0.39531,-3.4775,3
401,-0.46247,-3.7619,3
402,-0.84548,-4.7924,3
403,-0.9201,-2.0301,3
404,-0.32767,4.4203,3
405,-0.46666,8.3992,3
406,-2.3726,5.2515,3
407,-3.6605,-1.9671,3
408,-0.80412,-6.1594,3
409,4.7775,-4.5377,3
410,6.4377,-0.70224,3
411,0.71721,1.0733,3
412,-6.5845,0.74038,3
413,-6.7461,0.83315,3
414,0.52431,2.381,3
415,6.6926,4.5013,3
416,5.9027,6.6708,3
417,1.8905,8.6983,3
418,0.78433,8.5748,3
419,1.6571,3.3336,3
420,-0.55877,-6.3784,3
421,-5.3284,-14.577,3
422,-6.2985,-15.179,3
423,-1.2067,-8.3861,3
424,4.0751,0.023038,3
425,3.9452,5.228,3
426,0.70837,6.984,3
427,-0.067183,6.8722,3
428,1.5919,4.9305,3
429,0.83796,0.70908,3
430,-3.6809,-4.1454,3
431,-7.3311,-6.7414,3
432,-6.1707,-6.1614,3
433,-2.2285,-4.2327,3
434,-0.037659,-2.8649,3
435,-0.34026,-1.7206,3
436,0.13662,0.93458,3
437,3.5081,5.5405,3
438,7.7096,9.9314,3
439,9.0734,10.986,3
440,6.561,7.787,3
441,2.6116,2.9331,3
442,0.24787,0.073698,3
443,-1.7764e-15,-8.8818e-16,3
