,EEG.O1,EEG.O2,MarkerValueInt
217,0.79817,-0.026966,3
218,0.31105,-0.74377,3
219,-0.30761,-2.2175,3
220,0.41679,-0.10369,3
221,2.0263,5.8132,3
222,2.9365,10.575,3
223,2.5594,9.7386,3
224,1.6809,4.7243,3
225,0.99394,0.6846,3
226,0.23755,-0.14015,3
227,-0.94786,-0.33948,3
228,-2.0143,-2.3383,3
229,-2.0213,-4.4337,3
230,-1.0733,-3.798,3
231,-0.65379,-1.4719,3
232,-2.0515,-1.3734,3
233,-4.5232,-4.5928,3
234,-5.5417,-7.3572,3
235,-3.2257,-5.5936,3
236,1.6925,0.20696,3
237,6.55,5.8023,3
238,9.0475,7.702,3
239,8.5428,5.7319,3
240,5.6807,2.0462,3
241,1.6458,-0.98271,3
242,-2.3313,-2.1511,3
243,-5.5001,-1.8848,3
244,-7.7021,-1.519,3
245,-8.6151,-1.6841,3
246,-7.3662,-1.6654,3
247,-3.6368,-0.68534,3
248,1.2743,0.94638,3
249,5.3098,2.5854,3
250,7.1435,4.064,3
251,6.2186,4.6532,3
252,2.5551,2.6139,3
253,-1.9843,-2.0857,3
254,-3.582,-5.5715,3
255,-0.29303,-3.6449,3
256,4.3893,2.2078,3
257,4.7566,5.4767,3
258,0.15605,2.5022,3
259,-3.8435,-3.0385,3
260,-2.7428,-5.2928,3
261,1.1327,-3.4133,3
262,2.1619,-1.1136,3
263,-1.3163,-0.94659,3
264,-5.68,-2.0018,3
265,-6.7669,-2.3295,3
266,-3.672,-0.88352,3
267,1.4375,2.3591,3
268,5.1528,5.7052,3
269,4.9291,5.9292,3
270,1.4451,1.9877,3
271,-1.313,-2.1542,3
272,-0.23558,-1.7941,3
273,2.8333,1.7651,3
274,3.2775,2.7157,3
275,-0.13749,-0.74849,3
276,-3.7986,-3.993,3
277,-4.3312,-3.3514,3
278,-2.3962,-1.1244,3
279,-0.32528,-0.44834,3
280,1.2397,0.19011,3
281,2.446,3.0045,3
282,2.4424,5.1526,3
283,1.0597,2.5232,3
284,0.41238,-2.7053,3
285,1.9815,-4.2609,3
286,3.5283,-1.0792,3
287,2.0156,1.472,3
288,-1.4428,0.43854,3
289,-3.0129,-0.58303,3
290,-2.0401,1.3771,3
291,-1.7253,2.7366,3
292,-3.5122,-0.93954,3
293,-4.6473,-6.8442,3
294,-2.8326,-7.9273,3
295,-6.6738e-05,-2.7587,3
296,0.85773,2.678,3
297,0.14852,3.4992,3
298,0.29445,1.8014,3
299,1.5577,2.1088,3
300,2.1495,4.3465,3
301,1.7549,4.7391,3
302,2.125,2.3481,3
303,3.9216,0.87798,3
304,5.1953,2.8959,3
305,3.8784,5.0336,3
306,0.5013,1.7756,3
307,-2.4461,-6.6394,3
308,-3.2361,-13.12,3
309,-2.3641,-11.655,3
310,-1.5006,-4.1361,3
311,-1.412,2.6483,3
312,-1.2958,5.14,3
313,-0.46017,5.2289,3
314,-0.08516,5.1494,3
315,-1.9534,4.0301,3
316,-5.2098,0.88129,3
317,-6.1642,-2.1297,3
318,-2.6498,-2.2109,3
319,2.7156,-0.23471,3
320,5.4342,0.40498,3
321,4.4518,-1.2659,3
322,2.4736,-2.7497,3
323,1.5518,-2.1392,3
324,1.1521,-0.49326,3
325,0.8846,0.78248,3
326,1.9035,2.2468,3
327,3.9083,4.1689,3
328,3.6343,4.2058,3
329,-0.72686,0.41397,3
330,-5.4567,-4.4214,3
331,-5.2981,-5.0078,3
332,-0.90179,-0.60543,3
333,1.5947,3.2774,3
334,-0.83785,1.9257,3
335,-3.6643,-2.1761,3
336,-1.2757,-2.6004,3
337,4.5546,2.2709,3
338,6.1854,6.6744,3
339,-0.1193,4.6355,3
340,-8.7871,-2.267,3
341,-10.862,-6.6993,3
342,-4.2277,-4.9468,3
343,4.0834,-1.5456,3
344,6.3596,-2.4468,3
345,3.1946,-5.8916,3
346,1.5985,-4.5756,3
347,4.6406,3.1416,3
348,6.9043,9.6894,3
349,2.6393,8.7439,3
350,-4.8285,4.2759,3
351,-6.6492,3.8839,3
352,-0.56123,6.5382,3
353,5.8949,4.2958,3
354,5.6363,-4.4758,3
355,0.58681,-11.56,3
356,-3.1425,-10.838,3
357,-4.4145,-6.6367,3
358,-6.3381,-5.6294,3
359,-8.6745,-6.1685,3
360,-7.1489,-2.2144,3
361,-0.78268,5.621,3
362,5.5155,10.501,3
363,7.6595,9.9087,3
364,7.164,8.3644,3
365,6.4791,8.4089,3
366,3.9757,5.9598,3
367,-1.8991,-1.714,3
368,-6.796,-9.1166,3
369,-5.0565,-9.3358,3
370,0.85572,-4.4419,3
371,2.2215,-2.599,3
372,-3.3181,-5.776,3
373,-7.4351,-7.0394,3
374,-2.9434,-1.5848,3
375,5.4908,5.6563,3
376,8.1088,7.3399,3
377,3.9846,4.2293,3
378,1.0858,2.8759,3
379,3.2846,4.8943,3
380,4.8139,4.7943,3
381,0.011181,-0.83528,3
382,-7.4735,-7.4324,3
383,-9.7659,-8.5196,3
384,-5.5697,-4.0861,3
385,-0.84934,0.49348,3
386,-0.04245,1.8746,3
387,-1.3023,1.5557,3
388,-0.94155,1.9926,3
389,1.2525,3.1378,3
390,2.9893,3.4121,3
391,3.4217,2.0321,3
392,3.7954,-0.34364,3
393,4.8509,-2.0406,3
394,5.3588,-1.3283,3
395,3.5879,1.5792,3
396,-0.4243,3.4978,3
397,-4.3696,1.2701,3
398,-5.5466,-3.7191,3
399,-3.5494,-6.3363,3
400,-0.9201,-4.2244,3
401,-0.42227,-1.1023,3
402,-1.7778,-1.3167,3
403,-2.2715,-3.2968,3
404,-0.72321,-2.0147,3
405,0.89747,3.0444,3
406,0.73224,6.7,3
407,-0.024401,5.5145,3
408,0.64295,2.3088,3
409,1.9588,1.2642,3
410,1.705,1.9697,3
411,0.33559,1.3771,3
412,0.50907,-0.75446,3
413,2.4368,-1.9829,3
414,3.0466,-1.5428,3
415,0.75812,-1.0794,3
416,-1.9982,-1.3549,3
417,-2.6364,-1.3957,3
418,-2.0078,-1.1036,3
419,-1.9876,-1.7218,3
420,-1.9108,-3.0212,3
421,-0.26287,-2.8545,3
422,1.7489,-0.75112,3
423,1.5673,0.67568,3
424,-0.43714,-0.19879,3
425,-1.1847,-0.8112,3
426,0.48826,2.016,3
427,2.2178,6.7217,3
428,1.8276,8.4081,3
429,0.22194,5.3257,3
430,-0.60511,0.92343,3
431,-0.45983,-1.1602,3
432,-0.35236,-1.4088,3
433,-0.51863,-2.3496,3
434,-0.62885,-4.3323,3
435,-0.84595,-5.4677,3
436,-1.1869,-4.7649,3
437,-0.88456,-3.3766,3
438,0.16082,-2.7652,3
439,0.56962,-2.8174,3
440,-0.13411,-2.0358,3
441,0.11071,0.74,3
442,2.6296,4.7236,3
443,4.562,7.3832,3
444,2.2124,6.8788,3
445,-2.8321,4.2362,3
446,-5.062,2.1452,3
447,-2.7914,1.6297,3
448,-0.13135,1.2784,3
449,-2.2204e-16,-4.4409e-16,3
