,EEG.O1,EEG.O2,MarkerValueInt
222,4.1765,9.4306,3
223,5.1284,11.462,3
224,2.9656,9.8166,3
225,-0.94225,8.9875,3
226,-2.7401,10.027,3
227,-0.55606,7.9709,3
228,2.851,-0.051343,3
229,3.8438,-8.3361,3
230,3.0375,-8.4305,3
231,3.6319,-0.58162,3
232,5.1199,4.6552,3
233,2.9069,-1.7409,3
234,-4.2835,-15.959,3
235,-10.674,-25.043,3
236,-10.38,-21.443,3
237,-5.1558,-10.286,3
238,-1.0925,-1.0057,3
239,0.28026,4.2418,3
240,2.3449,9.9371,3
241,5.5814,17.328,3
242,5.5614,21.066,3
243,0.50346,17.143,3
244,-4.5001,9.6972,3
245,-4.2189,6.0894,3
246,-0.45343,6.8901,3
247,1.4243,4.9108,3
248,0.39827,-4.9002,3
249,0.037986,-17.507,3
250,2.273,-22.325,3
251,5.038,-15.127,3
252,5.8305,-3.0431,3
253,4.3572,3.3101,3
254,1.5918,1.2349,3
255,-1.2001,-2.3993,3
256,-2.5288,-0.68926,3
257,-2.0674,4.5812,3
258,-1.7448,5.8585,3
259,-3.197,0.54873,3
260,-4.6961,-4.637,3
261,-3.5177,-2.1681,3
262,-0.95866,5.8613,3
263,-1.0645,10.038,3
264,-3.5887,6.3374,3
265,-2.803,1.3603,3
266,3.7631,2.0183,3
267,9.3357,4.7234,3
268,5.7959,0.89021,3
269,-4.0798,-8.9211,3
270,-8.3992,-13.96,3
271,-1.4521,-7.7784,3
272,8.2641,2.9408,3
273,9.0597,7.6784,3
274,1.1761,4.8899,3
275,-4.774,0.53908,3
276,-3.0148,-2.1745,3
277,0.58038,-5.0257,3
278,-1.0797,-8.0058,3
279,-5.1939,-7.0678,3
280,-3.8659,-0.45419,3
281,3.187,7.1323,3
282,7.715,9.5531,3
283,5.0018,6.4701,3
284,0.26853,3.2639,3
285,0.0079488,4.1971,3
286,2.243,7.0974,3
287,0.66646,5.6543,3
288,-4.7215,-2.7498,3
289,-7.675,-12.608,3
290,-5.804,-15.814,3
291,-3.9588,-11.359,3
292,-5.6602,-5.991,3
293,-6.9394,-4.1092,3
294,-2.5936,-1.6962,3
295,5.4269,5.9303,3
296,10.587,14.533,3
297,10.496,15.613,3
298,8.4168,9.0047,3
299,7.0215,3.4184,3
300,5.1446,3.3644,3
301,1.2609,2.9326,3
302,-3.2967,-3.4221,3
303,-5.9659,-10.217,3
304,-5.9314,-8.3183,3
305,-4.5952,-0.030468,3
306,-4.0498,2.0083,3
307,-5.0689,-7.432,3
308,-5.8395,-17.292,3
309,-3.5851,-14.161,3
310,1.4464,0.077464,3
311,5.2289,11.517,3
312,5.0764,12.663,3
313,3.5194,9.3611,3
314,4.025,8.5299,3
315,4.7679,7.582,3
316,1.3174,1.2646,3
317,-5.1127,-7.1058,3
318,-7.7184,-9.3144,3
319,-3.7264,-4.952,3
320,1.4242,-1.944,3
321,2.3239,-3.32,3
322,1.0545,-1.8192,3
323,2.0316,7.5412,3
324,3.5016,16.213,3
325,0.48632,11.777,3
326,-5.5033,-3.6719,3
327,-6.5879,-13.998,3
328,0.45574,-9.4695,3
329,8.8143,1.4512,3
330,10.08,5.1975,3
331,4.3459,1.1154,3
332,-1.4104,-1.3076,3
333,-2.7028,0.60089,3
334,-1.7236,-1.3083,3
335,-2.7828,-11.334,3
336,-6.5171,-20.037,3
337,-9.432,-15.343,3
338,-7.9301,0.73957,3
339,-2.1788,13.698,3
340,3.7721,14.423,3
341,5.8856,9.3113,3
342,4.25,10.021,3
343,2.5367,17.495,3
344,3.0789,20.899,3
345,3.9329,11.558,3
346,2.0995,-6.3574,3
347,-1.597,-20.487,3
348,-3.1716,-22.768,3
349,-0.98265,-15.062,3
350,1.8109,-4.6012,3
351,1.5541,2.4803,3
352,-0.7549,3.6721,3
353,-0.80497,0.4071,3
354,2.6999,-2.6645,3
355,5.3464,-1.784,3
356,2.2545,0.89916,3
357,-5.0342,-0.47938,3
358,-9.3045,-6.2146,3
359,-5.9138,-7.8278,3
360,1.6435,1.4618,3
361,5.8405,15.592,3
362,3.3706,20.902,3
363,-2.5355,12.54,3
364,-6.851,-0.054396,3
365,-7.2434,-5.9362,3
366,-4.225,-5.5617,3
367,0.29416,-6.5838,3
368,3.8675,-10.44,3
369,5.0846,-9.895,3
370,5.1124,-0.43898,3
371,5.9466,11.726,3
372,6.8361,16.485,3
373,4.9386,11.293,3
374,0.37893,2.1136,3
375,-2.3493,-4.9804,3
376,-0.22847,-8.6855,3
377,3.3199,-9.9148,3
378,2.2882,-9.4878,3
379,-4.1118,-9.3053,3
380,-10.284,-11.126,3
381,-10.8,-12.171,3
382,-6.0264,-6.5567,3
383,-0.9222,5.6208,3
384,0.33369,15.108,3
385,-1.7886,14.546,3
386,-2.9392,9.2385,3
387,0.38822,9.8743,3
388,6.5585,16.063,3
389,10.058,15.83,3
390,7.7333,3.4778,3
391,2.5697,-10.509,3
392,-0.049674,-13.054,3
393,1.2026,-5.9122,3
394,2.758,-1.7455,3
395,1.3281,-5.8572,3
396,-2.2052,-10.628,3
397,-4.6464,-8.6475,3
398,-4.6366,-3.1863,3
399,-3.659,-1.7709,3
400,-3.4085,-5.0318,3
401,-3.4201,-7.2404,3
402,-1.9293,-4.9114,3
403,1.2842,0.32169,3
404,3.8942,6.0823,3
405,3.5707,11.598,3
406,1.0129,15.475,3
407,-0.75634,15.224,3
408,-0.17565,10.425,3
409,1.177,3.9558,3
410,1.2861,-0.88482,3
411,0.5746,-2.721,3
412,0.68319,-1.754,3
413,1.4424,0.095536,3
414,1.0404,-1.3962,3
415,-0.96219,-9.0858,3
416,-2.672,-18.341,3
417,-2.4385,-18.81,3
418,-0.99616,-6.4826,3
419,-0.2363,8.5723,3
420,-0.73124,11.915,3
421,-1.3187,1.8454,3
422,-0.77444,-8.5542,3
423,0.70091,-7.8743,3
424,1.7205,0.55423,3
425,1.4455,5.9992,3
426,0.97692,6.2961,3
427,2.195,9.1485,3
428,4.6312,17.621,3
429,4.7027,22.182,3
430,-0.15492,12.308,3
431,-7.0497,-7.9618,3
432,-9.6215,-22.589,3
433,-5.1302,-21.407,3
434,2.2536,-10.108,3
435,6.2395,-1.1882,3
436,4.9347,0.14064,3
437,1.3052,-2.0654,3
438,-1.3341,-2.5557,3
439,-2.1565,0.070637,3
440,-1.7575,4.9859,3
441,-0.64191,10.618,3
442,0.5452,13.537,3
443,0.82816,9.8392,3
444,-5.5511e-17,-8.8818e-16,3
