,EEG.O1,EEG.O2,MarkerValueInt
206,-5.9211,-7.9495,3
207,-4.8327,-7.7672,3
208,-1.845,-1.4423,3
209,0.1229,2.2683,3
210,1.2224,0.56348,3
211,1.8789,-1.8736,3
212,0.27716,-1.8579,3
213,-4.2335,-2.3367,3
214,-7.5275,-6.0206,3
215,-4.9299,-9.0211,3
216,1.6826,-5.1858,3
217,5.5961,4.9246,3
218,4.3103,13.46,3
219,2.0773,13.904,3
220,2.1885,7.5081,3
221,2.0337,0.56121,3
222,-0.94594,-2.4284,3
223,-3.0502,-1.6018,3
224,0.63415,0.4574,3
225,7.4263,1.7129,3
226,9.1818,1.4993,3
227,3.1856,-0.14943,3
228,-4.1528,-2.8932,3
229,-5.8901,-5.8083,3
230,-2.793,-7.4019,3
231,-0.62481,-6.5648,3
232,-2.1146,-3.6541,3
233,-4.8238,-0.42066,3
234,-5.7949,1.2673,3
235,-5.1253,0.77263,3
236,-4.3543,-0.79146,3
237,-3.3824,-1.2021,3
238,-0.59269,1.0594,3
239,4.2545,4.9533,3
240,8.4158,7.2733,3
241,8.3729,5.776,3
242,3.8273,1.7573,3
243,-1.2299,-1.3232,3
244,-2.3334,-1.6132,3
245,0.76639,-0.27092,3
246,4.2405,0.7585,3
247,4.9166,0.9356,3
248,3.3464,0.63082,3
249,1.6606,-0.13383,3
250,0.27292,-1.3106,3
251,-1.6954,-2.0954,3
252,-4.0919,-1.8764,3
253,-5.9157,-1.3987,3
254,-6.9575,-1.6852,3
255,-7.0517,-2.1674,3
256,-4.5519,-1.3895,3
257,1.3943,0.50325,3
258,7.1407,1.6162,3
259,6.8296,0.96318,3
260,-0.11561,-0.29699,3
261,-6.8442,-0.82072,3
262,-6.7602,-0.72648,3
263,-1.156,-0.57624,3
264,3.3818,-0.33391,3
265,3.4264,-0.26237,3
266,1.4901,-1.096,3
267,1.2249,-2.072,3
268,3.1091,-0.7505,3
269,5.2701,3.3324,3
270,6.0482,6.6875,3
271,4.8305,6.0391,3
272,2.0361,2.9612,3
273,-0.85558,1.3853,3
274,-2.3762,1.6661,3
275,-2.6856,0.80981,3
276,-3.1473,-1.7297,3
277,-4.1226,-2.7078,3
278,-4.4718,-0.69239,3
279,-3.571,0.71221,3
280,-2.3785,-2.3502,3
281,-1.814,-8.2972,3
282,-1.4395,-11.708,3
283,-0.70959,-9.4739,3
284,-0.2746,-3.4841,3
285,-0.68043,2.0704,3
286,-0.70909,4.6878,3
287,1.2478,5.2702,3
288,4.3988,6.4461,3
289,5.7811,8.6078,3
290,3.6897,8.2004,3
291,-0.16234,2.2758,3
292,-2.349,-5.3437,3
293,-0.98086,-6.3578,3
294,2.8206,1.511,3
295,5.9108,9.8931,3
296,5.5496,9.271,3
297,1.8908,0.64893,3
298,-1.6534,-6.6117,3
299,-1.6433,-7.1199,3
300,1.2453,-4.4668,3
301,2.4776,-3.8002,3
302,-1.0405,-4.7617,3
303,-7.097,-4.1921,3
304,-10.988,-1.9355,3
305,-11.11,-0.40367,3
306,-9.5786,-0.30231,3
307,-7.7074,-0.077856,3
308,-3.8271,1.0452,3
309,3.1531,2.0905,3
310,10.311,2.3408,3
311,13.225,2.3292,3
312,11.109,2.5822,3
313,7.2517,2.8397,3
314,4.5232,2.8038,3
315,2.6682,2.5779,3
316,0.63959,2.1918,3
317,-0.67933,1.5796,3
318,-0.0030991,1.0067,3
319,1.3987,0.63794,3
320,0.8081,-0.086044,3
321,-1.9906,-1.5578,3
322,-4.4321,-2.8789,3
323,-5.5537,-3.1812,3
324,-7.7813,-3.7205,3
325,-12.085,-6.2677,3
326,-13.785,-9.0104,3
327,-7.3843,-7.1071,3
328,4.6917,0.65473,3
329,12.663,8.2937,3
330,10.652,9.0384,3
331,3.8314,3.9976,3
332,1.1902,0.56001,3
333,3.8489,2.2899,3
334,5.2099,4.8301,3
335,1.7313,3.3882,3
336,-2.1879,-0.16769,3
337,-1.8895,-1.3886,3
338,0.17485,-1.0583,3
339,-0.85759,-3.33,3
340,-3.5402,-7.2371,3
341,-2.1715,-6.7029,3
342,3.1952,-0.65649,3
343,5.3906,3.3104,3
344,0.7829,-0.15463,3
345,-4.5704,-4.6829,3
346,-3.6904,-0.50926,3
347,0.80803,10.166,3
348,1.0111,14.404,3
349,-3.7347,6.1255,3
350,-5.7216,-5.3432,3
351,-1.0239,-8.3081,3
352,4.1254,-3.9119,3
353,2.6883,-1.8391,3
354,-2.577,-4.813,3
355,-3.4649,-5.7206,3
356,1.2701,-0.031593,3
357,4.2952,6.8403,3
358,0.88852,7.6701,3
359,-4.1682,3.1355,3
360,-3.8801,-1.0907,3
361,1.0375,-3.0655,3
362,4.1851,-5.0576,3
363,3.3339,-7.1595,3
364,2.77,-5.9596,3
365,5.339,-0.17987,3
366,7.3016,6.3733,3
367,4.0579,9.0279,3
368,-2.3719,7.0834,3
369,-5.6938,3.3254,3
370,-3.8602,0.55014,3
371,-1.1764,-0.32169,3
372,-1.6848,-0.017804,3
373,-4.1244,0.0074246,3
374,-4.985,-1.2016,3
375,-3.684,-3.1493,3
376,-2.2507,-4.3752,3
377,-1.6104,-4.0181,3
378,-0.99047,-2.6948,3
379,-0.34865,-1.984,3
380,-0.61029,-3.0744,3
381,-1.2083,-5.1649,3
382,0.18488,-4.9799,3
383,4.4269,0.56585,3
384,9.076,9.7956,3
385,10.901,15.572,3
386,8.9868,11.621,3
387,4.512,-0.13299,3
388,-0.89903,-10.307,3
389,-5.1764,-10.906,3
390,-5.8467,-2.6324,3
391,-2.5768,6.6925,3
392,0.94248,9.7189,3
393,0.26284,5.2964,3
394,-4.3687,-1.8743,3
395,-7.9885,-6.1079,3
396,-6.9698,-5.608,3
397,-3.0919,-3.1583,3
398,-0.53883,-2.2475,3
399,-0.65248,-3.2119,3
400,-1.28,-3.8291,3
401,-0.18193,-2.6209,3
402,2.66,0.088148,3
403,5.6267,3.5403,3
404,6.8918,6.5508,3
405,5.5315,6.6078,3
406,2.4191,2.2358,3
407,-0.16771,-3.219,3
408,-0.80443,-3.8253,3
409,-0.40213,1.1909,3
410,-0.46444,5.3887,3
411,-0.64443,3.4455,3
412,0.34493,-1.6087,3
413,1.9433,-3.1658,3
414,2.047,-0.51638,3
415,0.25882,1.2815,3
416,-1.35,-0.08747,3
417,-1.4613,-1.2478,3
418,-1.4887,0.38865,3
419,-3.0582,2.0657,3
420,-5.1114,0.23226,3
421,-5.2705,-3.7517,3
422,-3.294,-5.8371,3
423,-1.476,-5.2918,3
424,-1.6504,-4.9127,3
425,-2.9501,-5.743,3
426,-2.791,-4.9347,3
427,0.46209,0.11131,3
428,5.8489,7.605,3
429,10.445,12.888,3
430,11.682,13.23,3
431,9.3463,9.9583,3
432,5.328,6.0854,3
433,1.5124,2.7966,3
434,-1.5609,-1.1123,3
435,-3.8793,-6.3398,3
436,-4.8668,-10.566,3
437,-4.2127,-10.393,3
438,-3.3112,-6.0308,3
439,-4.2376,-1.9876,3
440,-6.747,-1.5199,3
441,-7.7088,-2.2484,3
442,-4.8554,-0.010837,3
443,-0.26144,4.141,3
444,1.7237,4.7229,3
445,0.0,-4.4409e-16,3
