,EEG.O1,EEG.O2,MarkerValueInt
376,1.4704,5.2768,3
377,-3.0045,-4.6522,3
378,-4.7246,-14.119,3
379,-3.8435,-15.428,3
380,-1.4806,-6.9108,3
381,2.7021,6.4956,3
382,7.6818,16.7,3
383,9.5294,18.025,3
384,5.7918,11.267,3
385,-0.50441,2.1793,3
386,-4.139,-4.4716,3
387,-4.0583,-8.4702,3
388,-3.847,-11.521,3
389,-6.0956,-13.02,3
390,-8.7135,-10.442,3
391,-7.6219,-3.2631,3
392,-1.8229,5.4218,3
393,5.0016,11.258,3
394,7.6772,11.549,3
395,4.4606,6.4845,3
396,-0.89776,-0.80559,3
397,-2.7377,-5.8113,3
398,0.21752,-6.3152,3
399,3.3514,-4.5915,3
400,2.2813,-3.9985,3
401,-0.92622,-3.549,3
402,-0.28531,1.1212,3
403,5.7857,10.374,3
404,11.717,17.396,3
405,11.204,15.113,3
406,3.9237,4.5223,3
407,-5.3012,-6.6043,3
408,-11.693,-12.111,3
409,-13.095,-11.731,3
410,-9.551,-8.0839,3
411,-3.3135,-3.4767,3
412,1.2573,-0.45577,3
413,0.67979,-1.6347,3
414,-3.7271,-6.1196,3
415,-6.3386,-8.1961,3
416,-2.8811,-3.0141,3
417,4.7322,6.7009,3
418,10.099,12.65,3
419,9.0753,10.515,3
420,4.0873,4.8827,3
421,0.81588,2.7462,3
422,1.1369,4.3552,3
423,1.4973,4.0503,3
424,-1.0121,-0.58152,3
425,-3.8067,-5.0329,3
426,-2.7474,-5.011,3
427,1.1293,-2.9267,3
428,2.9451,-3.4433,3
429,1.3867,-5.6158,3
430,0.028865,-4.8051,3
431,0.58914,-1.0236,3
432,0.10619,1.0043,3
433,-2.7289,0.68198,3
434,-3.6214,3.3425,3
435,0.41533,9.9465,3
436,4.2811,11.846,3
437,1.1414,2.3867,3
438,-6.6453,-10.934,3
439,-9.9562,-14.473,3
440,-5.898,-6.817,3
441,-1.0083,0.25373,3
442,1.7764e-15,8.8818e-16,3
