,EEG.O1,EEG.O2,MarkerValueInt
85,0.92541,5.0395,3
86,-0.5427,3.2845,3
87,-4.3424,-1.2196,3
88,-6.9277,-5.2067,3
89,-4.876,-4.8521,3
90,1.3037,-0.037309,3
91,7.3947,4.75,3
92,9.2173,4.5872,3
93,6.6103,-0.24853,3
94,3.5211,-4.0446,3
95,3.195,-2.4452,3
96,3.9164,1.8814,3
97,1.7231,2.9514,3
98,-2.8339,0.088377,3
99,-4.2252,-0.93443,3
100,0.090775,3.6326,3
101,4.807,9.6604,3
102,3.3743,10.448,3
103,-3.008,5.1391,3
104,-7.5187,-1.6836,3
105,-7.5312,-6.8831,3
106,-7.0008,-10.835,3
107,-8.6718,-13.202,3
108,-9.3472,-11.627,3
109,-5.3183,-6.0915,3
110,1.6551,-0.57455,3
111,6.934,1.9213,3
112,8.6233,2.96,3
113,7.6192,4.8263,3
114,4.7314,6.0046,3
115,1.2442,3.9132,3
116,0.27999,0.24353,3
117,3.624,-0.42423,3
118,8.0759,2.9611,3
119,8.5024,6.303,3
120,4.185,5.8417,3
121,-0.91965,2.7278,3
122,-3.8371,0.88396,3
123,-5.199,1.7862,3
124,-6.1815,2.7704,3
125,-6.3395,0.32331,3
126,-5.5392,-5.5785,3
127,-5.0756,-10.807,3
128,-5.2351,-11.141,3
129,-4.0474,-6.757,3
130,-0.41105,-1.748,3
131,3.2333,0.79323,3
132,3.6163,1.6303,3
133,1.1929,2.8215,3
134,-0.26525,4.2747,3
135,1.3258,4.4197,3
136,3.7337,2.9573,3
137,3.702,1.0782,3
138,1.5207,-0.31557,3
139,0.55832,-1.0274,3
140,2.3793,-0.86561,3
141,4.3746,0.011441,3
142,3.6209,0.71705,3
143,1.5056,0.90465,3
144,1.6519,1.4791,3
145,3.5217,2.6916,3
146,1.9936,2.9358,3
147,-4.7511,1.3227,3
148,-10.611,-0.23433,3
149,-8.9715,-0.19933,3
150,-2.515,-0.91634,3
151,-0.11596,-4.9619,3
152,-4.2063,-9.1104,3
153,-7.3872,-7.292,3
154,-3.6141,-0.174,3
155,3.2129,4.1156,3
156,6.0146,1.4967,3
157,4.9286,-1.5,3
158,4.8734,2.4286,3
159,5.957,9.4175,3
160,3.8562,9.3409,3
161,-0.87773,0.82678,3
162,-1.7344,-6.3648,3
163,3.3621,-5.1229,3
164,7.2402,-0.19046,3
165,3.2391,-0.0035998,3
166,-5.0195,-4.5235,3
167,-8.7577,-6.4913,3
168,-5.8736,-2.2787,3
169,-1.9601,3.9454,3
170,-0.8977,6.6678,3
171,-0.64925,5.1693,3
172,0.69609,2.0742,3
173,0.70524,-0.71745,3
174,-2.1275,-2.429,3
175,-3.4239,-1.9822,3
176,1.3492,0.98751,3
177,8.3404,4.3182,3
178,8.7341,4.8791,3
179,1.1001,2.1241,3
180,-5.6489,-1.5777,3
181,-4.1961,-4.2686,3
182,1.3481,-6.2218,3
183,1.9347,-7.885,3
184,-3.526,-7.8941,3
185,-7.3394,-4.6051,3
186,-4.087,1.22,3
187,2.8,6.4401,3
188,6.4972,8.0377,3
189,4.7523,5.3398,3
190,0.44547,0.52707,3
191,-2.983,-2.7493,3
192,-4.0594,-2.2122,3
193,-2.5563,1.0863,3
194,1.0267,4.2249,3
195,4.81,5.5366,3
196,6.0916,5.0751,3
197,3.9403,2.7147,3
198,0.70828,-1.6257,3
199,-0.54523,-5.7572,3
200,-0.15935,-6.3995,3
201,-1.3964,-3.7006,3
202,-4.993,-1.491,3
203,-6.7942,-1.514,3
204,-3.4067,-0.92606,3
205,1.9239,2.0452,3
206,3.1232,3.8338,3
207,-0.0118,0.91636,3
208,-1.8465,-3.6936,3
209,0.0054995,-4.3876,3
210,1.2061,-1.3031,3
211,-1.4634,0.81045,3
212,-4.1572,0.74109,3
213,-2.0065,1.6475,3
214,3.0366,3.9327,3
215,5.5251,3.8719,3
216,4.7461,0.6871,3
217,3.913,-1.2139,3
218,3.0724,0.53865,3
219,-0.65522,2.429,3
220,-5.9409,1.4037,3
221,-6.9426,-0.30769,3
222,-1.8887,-0.42252,3
223,3.4761,-1.3909,3
224,3.7301,-4.9714,3
225,0.78441,-6.5597,3
226,-0.016108,-1.3032,3
227,2.5062,6.9105,3
228,4.9003,9.2929,3
229,3.9666,3.8865,3
230,-0.65857,-2.7917,3
231,-6.9376,-5.6299,3
232,-11.088,-6.1763,3
233,-9.6346,-6.8311,3
234,-3.1691,-5.7046,3
235,3.402,-0.43998,3
236,6.1142,6.5887,3
237,5.5814,10.298,3
238,3.8879,8.3467,3
239,0.9192,2.4841,3
240,-3.3081,-3.9131,3
241,-5.5199,-7.8302,3
242,-2.6446,-7.5163,3
243,2.9888,-3.3659,3
244,6.0107,2.2413,3
245,4.9255,6.5936,3
246,2.8566,7.9094,3
247,1.8153,5.5729,3
248,0.43121,0.70883,3
249,-2.0383,-3.6178,3
250,-3.4754,-4.7604,3
251,-2.3781,-3.461,3
252,-0.52279,-2.7202,3
253,-0.11746,-3.4035,3
254,-0.53701,-3.1138,3
255,-0.0070453,-0.22634,3
256,1.1677,3.2207,3
257,1.358,4.2991,3
258,0.52957,3.1933,3
259,0.0012888,2.3915,3
260,-0.38753,2.762,3
261,-2.4121,2.5898,3
262,-6.0836,0.53316,3
263,-8.1811,-2.3035,3
264,-5.8309,-4.0269,3
265,-0.54211,-4.4889,3
266,3.2934,-4.9302,3
267,3.77,-5.4951,3
268,3.2968,-4.5754,3
269,4.4904,-1.2527,3
270,6.4348,2.7474,3
271,6.7371,4.9508,3
272,5.5638,5.4932,3
273,4.919,6.6703,3
274,4.6312,8.7854,3
275,2.2068,8.6252,3
276,-2.8683,3.6812,3
277,-7.5861,-3.6406,3
278,-9.3863,-8.3206,3
279,-9.1582,-8.6073,3
280,-8.6109,-7.1344,3
281,-6.9648,-6.1095,3
282,-2.7361,-4.2236,3
283,2.6594,0.16092,3
284,5.8441,4.9246,3
285,5.5967,6.0031,3
286,3.8262,2.8327,3
287,2.5696,-0.4696,3
288,1.955,-0.078287,3
289,1.309,3.0797,3
290,0.64226,4.9482,3
291,0.45366,3.2012,3
292,0.88844,-1.0042,3
293,1.3921,-5.3078,3
294,0.94941,-8.1051,3
295,-0.91528,-8.1503,3
296,-3.057,-4.5091,3
297,-3.4927,1.7306,3
298,-1.8269,7.1676,3
299,0.15495,9.1447,3
300,0.95739,8.1548,3
301,1.0417,5.7521,3
302,1.1369,1.5719,3
303,0.70943,-4.8616,3
304,-0.31871,-10.219,3
305,-0.17191,-9.1754,3
306,2.1149,-1.4142,3
307,3.9499,6.1953,3
308,1.8797,6.6304,3
309,-3.4293,0.2895,3
310,-7.3913,-6.156,3
311,-6.6631,-6.9681,3
312,-2.1467,-1.789,3
313,2.9321,5.4389,3
314,5.8406,9.7305,3
315,5.2723,8.1292,3
316,1.7124,1.8217,3
317,-2.4209,-4.6576,3
318,-4.4451,-7.4717,3
319,-3.8152,-6.6131,3
320,-1.9924,-4.5277,3
321,-0.051957,-2.7083,3
322,2.1485,-0.87865,3
323,4.2781,1.2627,3
324,4.776,3.1059,3
325,2.8684,3.997,3
326,0.29223,4.0772,3
327,-0.4357,3.9567,3
328,0.70433,3.76,3
329,1.0427,2.6097,3
330,-1.0999,-0.40723,3
331,-3.6515,-4.1692,3
332,-3.2438,-5.3428,3
333,-0.17082,-2.0381,3
334,1.281,2.6941,3
335,-1.3872,3.4773,3
336,-4.7104,-0.57176,3
337,-3.3556,-4.0611,3
338,2.4422,-2.0155,3
339,6.6279,3.522,3
340,4.9588,5.8677,3
341,-0.13266,1.702,3
342,-3.7992,-5.6266,3
343,-5.0169,-10.4,3
344,-5.635,-9.7149,3
345,-5.112,-4.1501,3
346,-0.57244,3.9657,3
347,7.2658,11.066,3
348,12.042,12.812,3
349,8.3869,7.0784,3
350,-0.94643,-2.8276,3
351,-7.3458,-9.756,3
352,-5.6834,-9.036,3
353,0.59568,-2.8052,3
354,4.2298,2.7842,3
355,2.28,4.081,3
356,-1.8344,2.5535,3
357,-3.5094,1.4978,3
358,-2.0913,2.1484,3
359,-0.17757,3.6584,3
360,0.58225,5.0522,3
361,1.0035,5.5359,3
362,1.8733,3.9014,3
363,2.0673,-0.4082,3
364,0.32011,-5.7999,3
365,-2.3715,-9.5917,3
366,-3.6014,-10.417,3
367,-2.3188,-8.3684,3
368,0.32516,-3.7301,3
369,2.3296,2.026,3
370,2.0962,4.8033,3
371,-0.70045,1.391,3
372,-4.1207,-4.7552,3
373,-4.8922,-5.567,3
374,-2.1516,1.274,3
375,0.82262,8.0293,3
376,0.94686,6.9813,3
377,0.24105,1.4718,3
378,2.9667,1.136,3
379,8.2477,7.7281,3
380,9.8487,12.448,3
381,4.6042,8.3464,3
382,-2.688,-0.72256,3
383,-5.0287,-6.3186,3
384,-1.1241,-5.8847,3
385,4.5428,-3.3934,3
386,6.9323,-2.7906,3
387,3.5679,-4.5623,3
388,-4.744,-6.9093,3
389,-13.328,-7.2451,3
390,-16.015,-4.0402,3
391,-11.424,0.39131,3
392,-5.1645,0.97747,3
393,-2.5903,-3.4086,3
394,-1.4417,-6.5723,3
395,3.8634,-2.1922,3
396,12.119,7.1252,3
397,15.53,12.557,3
398,10.865,10.392,3
399,4.4733,5.6531,3
400,3.1088,3.5125,3
401,4.5694,2.4171,3
402,2.2581,-1.1125,3
403,-4.1296,-5.1879,3
404,-8.4874,-5.2367,3
405,-7.9723,-2.0185,3
406,-6.5276,-1.2046,3
407,-7.2306,-4.4548,3
408,-6.7744,-6.1142,3
409,-1.3735,-1.3186,3
410,5.7488,6.422,3
411,7.9486,9.3943,3
412,4.593,5.3309,3
413,1.6495,-0.88036,3
414,2.6802,-4.1751,3
415,4.1565,-4.1998,3
416,1.6323,-3.0368,3
417,-3.2986,-1.6335,3
418,-5.3497,-0.068557,3
419,-2.7682,0.89263,3
420,0.85304,0.30761,3
421,1.2574,-1.843,3
422,-2.2002,-4.7973,3
423,-6.5307,-7.0784,3
424,-7.6938,-6.2449,3
425,-3.77,-0.77612,3
426,2.8239,6.7916,3
427,6.864,10.956,3
428,5.7422,9.3775,3
429,2.7477,6.0039,3
430,2.9761,5.6948,3
431,6.5216,7.341,3
432,8.3603,5.5903,3
433,5.1706,-1.2549,3
434,-0.65345,-8.7731,3
435,-4.9237,-12.435,3
436,-6.7693,-12.475,3
437,-7.6131,-10.953,3
438,-7.2628,-7.1691,3
439,-4.3807,0.43208,3
440,-0.25193,9.0912,3
441,1.2595,12.368,3
442,-1.5288,7.042,3
443,-5.5547,-2.7074,3
444,-6.3612,-9.2027,3
445,-2.5143,-8.1885,3
446,4.2809,-1.2027,3
447,11.685,7.2643,3
448,17.383,13.118,3
449,18.3,13.852,3
450,12.014,8.8664,3
451,0.0,-8.8818e-16,3
