,EEG.O1,EEG.O2,MarkerValueInt
156,4.1847,1.3844,3
157,2.206,3.5467,3
158,0.34273,1.5035,3
159,-0.22763,-2.9031,3
160,0.74352,-3.1526,3
161,2.4516,2.8427,3
162,3.7364,8.8823,3
163,4.1744,8.3622,3
164,4.2892,3.096,3
165,4.7297,0.41272,3
166,5.1492,2.4989,3
167,3.8316,3.2372,3
168,-0.66972,-2.6454,3
169,-6.7492,-11.028,3
170,-9.9695,-13.055,3
171,-7.973,-6.9696,3
172,-4.0944,-0.47085,3
173,-3.2803,-0.13456,3
174,-4.9243,-2.8337,3
175,-3.4566,-1.0271,3
176,3.1761,6.1227,3
177,9.4919,11.449,3
178,9.1604,9.1847,3
179,2.7835,1.594,3
180,-3.6369,-4.7608,3
181,-5.6377,-6.0828,3
182,-2.8874,-2.9864,3
183,2.8119,2.0697,3
184,8.3044,6.2613,3
185,9.2254,6.9068,3
186,3.7019,3.5091,3
187,-3.9059,-0.92321,3
188,-6.5916,-2.8106,3
189,-2.8845,-2.2634,3
190,1.4546,-2.5032,3
191,0.85542,-4.9971,3
192,-3.6226,-7.2938,3
193,-6.5732,-6.4125,3
194,-4.7262,-2.6669,3
195,0.36157,0.92554,3
196,4.4642,1.9935,3
197,4.3479,0.91259,3
198,0.75,0.4712,3
199,-1.6457,3.4479,3
200,0.67423,8.8653,3
201,4.3459,10.812,3
202,1.9736,4.1839,3
203,-7.2412,-7.1551,3
204,-13.685,-11.903,3
205,-8.6484,-4.6263,3
206,3.2614,5.7028,3
207,9.3102,6.1791,3
208,5.6733,-2.5163,3
209,1.9821,-6.6195,3
210,6.3875,1.0966,3
211,13.142,10.355,3
212,11.141,7.8442,3
213,0.46144,-3.5368,3
214,-7.6148,-9.0586,3
215,-6.3008,-3.4299,3
216,-1.2145,2.8283,3
217,-0.58078,0.34892,3
218,-4.2744,-5.5494,3
219,-6.8831,-4.4925,3
220,-6.6742,2.7748,3
221,-5.8304,6.4463,3
222,-4.6716,2.6057,3
223,-1.8037,-2.7617,3
224,0.97475,-4.396,3
225,-0.052262,-4.1198,3
226,-3.7084,-4.5249,3
227,-3.8688,-3.5478,3
228,1.8535,0.50016,3
229,8.0493,3.9235,3
230,9.0536,3.0477,3
231,6.6825,1.1415,3
232,6.5154,3.9726,3
233,9.0808,10.064,3
234,9.5017,11.612,3
235,5.2821,5.6635,3
236,-0.037573,-1.3125,3
237,-2.1917,-2.4549,3
238,-1.9309,0.28579,3
239,-3.2684,-0.18095,3
240,-7.6067,-5.8182,3
241,-11.924,-11.321,3
242,-12.644,-11.647,3
243,-9.6192,-7.6776,3
244,-5.6773,-3.5507,3
245,-3.2261,-1.5271,3
246,-2.3565,-1.1709,3
247,-1.87,-1.3105,3
248,-0.72202,-0.6671,3
249,2.0217,2.0479,3
250,7.1242,6.4632,3
251,13.43,9.7547,3
252,16.981,9.5574,3
253,14.261,7.1316,3
254,6.7661,5.5007,3
255,0.079677,4.812,3
256,-2.7085,2.2781,3
257,-4.2503,-2.6842,3
258,-7.5166,-6.1437,3
259,-9.7517,-4.5689,3
260,-6.162,-0.29394,3
261,1.263,0.73376,3
262,4.1836,-3.54,3
263,-0.98193,-8.5593,3
264,-7.2439,-8.8504,3
265,-6.0843,-4.4781,3
266,1.1756,-0.074806,3
267,5.8203,1.3614,3
268,3.5184,1.2097,3
269,-1.6172,1.811,3
270,-4.2182,2.9936,3
271,-3.6426,3.2461,3
272,-1.8273,2.2581,3
273,0.22026,0.52697,3
274,1.8127,-1.7955,3
275,2.001,-3.4798,3
276,1.6457,-1.4331,3
277,3.0009,5.2995,3
278,5.2757,11.506,3
279,4.067,9.8726,3
280,-1.7731,0.24037,3
281,-5.8129,-8.4341,3
282,-1.053,-7.5559,3
283,9.9166,1.3837,3
284,16.117,8.4908,3
285,10.079,5.9818,3
286,-4.3058,-4.34,3
287,-16.3,-13.441,3
288,-18.364,-13.828,3
289,-11.34,-6.2922,3
290,-2.0966,1.6523,3
291,2.7151,4.1191,3
292,1.8273,2.6879,3
293,-0.63391,2.571,3
294,-0.36373,4.5005,3
295,2.4114,4.1168,3
296,4.3085,-0.31392,3
297,3.8541,-4.008,3
298,2.941,-2.1016,3
299,3.1286,3.2178,3
300,3.0115,5.693,3
301,0.88145,3.4226,3
302,-1.6022,0.45333,3
303,-0.96382,0.36322,3
304,2.8945,1.9609,3
305,5.5821,2.3303,3
306,3.655,1.2206,3
307,-0.81227,0.3375,3
308,-3.3633,-0.20558,3
309,-3.3517,-2.2662,3
310,-3.671,-6.4085,3
311,-5.0745,-10.118,3
312,-5.2031,-10.345,3
313,-3.7763,-6.8084,3
314,-3.5712,-1.4637,3
315,-4.2862,4.3332,3
316,-1.2425,9.7997,3
317,5.8712,12.188,3
318,8.9265,8.0077,3
319,2.5828,-1.2278,3
320,-5.1881,-7.6595,3
321,-2.7105,-5.2094,3
322,7.6406,2.5203,3
323,11.562,6.3737,3
324,3.3581,2.9775,3
325,-6.0679,-2.1683,3
326,-5.496,-3.0563,3
327,1.7155,-0.17419,3
328,5.4149,2.3402,3
329,3.737,2.5003,3
330,1.8931,0.83273,3
331,1.0538,-1.8015,3
332,-1.6414,-3.5109,3
333,-4.3241,-1.2362,3
334,-2.1589,4.5358,3
335,1.7157,6.9538,3
336,-2.2679,0.17021,3
337,-14.118,-10.869,3
338,-20.079,-14.372,3
339,-11.293,-7.2671,3
340,1.9722,-0.14154,3
341,4.7264,-2.0486,3
342,-0.27025,-6.56,3
343,2.5828,-1.1418,3
344,16.213,12.887,3
345,24.855,20.327,3
346,17.361,13.186,3
347,3.4211,1.5006,3
348,-1.89,-1.9211,3
349,0.48533,1.2197,3
350,-0.62213,1.0374,3
351,-6.0356,-3.1897,3
352,-6.0699,-3.2951,3
353,0.15725,1.8707,3
354,0.38971,2.797,3
355,-10.789,-5.196,3
356,-20.276,-12.849,3
357,-14.411,-10.021,3
358,-0.22069,-0.94986,3
359,3.7918,2.0808,3
360,-5.1908,-3.1943,3
361,-9.8945,-6.5359,3
362,1.7005,-0.91658,3
363,18.529,7.68,3
364,21.699,9.5505,3
365,9.7971,4.2858,3
366,-1.507,-0.6748,3
367,-2.0397,-1.1361,3
368,1.9883,-0.050345,3
369,1.3386,-0.96623,3
370,-2.25,-2.6207,3
371,-1.6019,-1.6414,3
372,2.869,2.405,3
373,3.8245,6.6677,3
374,-1.3561,8.3028,3
375,-6.6555,6.8051,3
376,-5.9016,3.9158,3
377,-0.42239,1.9111,3
378,3.4353,1.2566,3
379,1.7345,-0.18076,3
380,-3.6117,-4.5839,3
381,-7.6357,-10.905,3
382,-7.5802,-15.4,3
383,-5.1471,-15.359,3
384,-3.1694,-10.988,3
385,-1.221,-4.108,3
386,2.8515,2.9547,3
387,7.4255,7.4798,3
388,7.4614,8.0456,3
389,2.0687,6.6129,3
390,-2.4883,6.5433,3
391,-0.57109,8.0393,3
392,5.2989,8.0879,3
393,8.3987,5.4442,3
394,6.5743,2.4679,3
395,2.8328,0.75783,3
396,-0.59562,-1.4478,3
397,-3.6571,-4.9996,3
398,-4.8806,-6.2993,3
399,-1.9699,-2.1178,3
400,3.0015,3.849,3
401,3.7554,4.017,3
402,-2.3432,-3.1896,3
403,-9.7619,-10.489,3
404,-11.009,-10.392,3
405,-5.6172,-3.8857,3
406,-0.16476,1.711,3
407,0.070038,1.7816,3
408,-3.0364,-1.2584,3
409,-3.5917,-2.2806,3
410,0.83054,0.289,3
411,6.4253,3.6738,3
412,8.122,5.152,3
413,5.9693,5.3607,3
414,4.5807,6.2929,3
415,6.1316,7.1634,3
416,6.8282,4.6872,3
417,2.6778,-1.7008,3
418,-3.5703,-7.1969,3
419,-5.4911,-6.7012,3
420,-2.3462,-1.4835,3
421,-0.20109,2.2842,3
422,-2.3668,1.5361,3
423,-4.3153,-0.72522,3
424,-1.8879,-1.4269,3
425,0.53708,-2.1535,3
426,-3.3768,-4.8488,3
427,-10.116,-6.4507,3
428,-9.3241,-2.8123,3
429,1.1929,3.8895,3
430,11.427,7.2476,3
431,12.453,5.6468,3
432,6.6423,3.4259,3
433,1.1002,2.6696,3
434,-2.2008,0.3699,3
435,-4.6362,-4.2737,3
436,-5.289,-6.5463,3
437,-3.4974,-4.0358,3
438,-2.3288,-1.3678,3
439,-2.8757,-1.8182,3
440,0.18912,-0.44491,3
441,9.2507,6.7443,3
442,14.45,12.02,3
443,4.9951,5.0952,3
444,-11.704,-8.8046,3
445,-15.288,-12.31,3
446,1.3323e-15,-1.3323e-15,3
