,EEG.O1,EEG.O2,MarkerValueInt
195,-15.151,-7.2222,3
196,-12.335,-6.208,3
197,1.3747,-1.2418,3
198,11.942,1.7044,3
199,9.6429,-0.36824,3
200,0.55298,-3.3973,3
201,-2.9799,-2.4335,3
202,1.0533,0.64926,3
203,4.0316,0.40945,3
204,1.0781,-2.3038,3
205,-2.7323,-0.49062,3
206,-2.504,6.9067,3
207,-2.0367,9.9887,3
208,-6.5852,0.94239,3
209,-12.155,-12.45,3
210,-9.635,-14.734,3
211,1.6613,-3.3279,3
212,11.755,7.676,3
213,12.619,6.7782,3
214,7.177,-0.11848,3
215,2.9387,-0.27173,3
216,1.7575,6.7617,3
217,0.63805,9.9621,3
218,-0.65682,4.7249,3
219,0.85534,-0.65924,3
220,4.5752,1.0233,3
221,4.975,4.7844,3
222,-0.8812,2.4382,3
223,-8.6665,-4.116,3
224,-12.285,-6.9777,3
225,-10.719,-5.5254,3
226,-6.4958,-5.9267,3
227,-0.67183,-8.5573,3
228,6.2511,-6.3329,3
229,10.68,2.0738,3
230,8.7128,7.1166,3
231,2.3138,2.0039,3
232,-2.3813,-6.3658,3
233,-3.5111,-7.6129,3
234,-5.0015,-3.0325,3
235,-8.1662,-1.1041,3
236,-7.794,-1.6738,3
237,-0.62987,3.5437,3
238,7.259,14.228,3
239,7.7885,17.661,3
240,2.7325,7.3517,3
241,1.1039,-4.566,3
242,5.1584,-3.0174,3
243,6.8532,8.1747,3
244,0.88084,11.546,3
245,-5.9363,0.97472,3
246,-4.1534,-10.634,3
247,4.0109,-10.93,3
248,7.6186,-4.3342,3
249,2.7908,-2.4094,3
250,-2.7468,-6.4861,3
251,-2.63,-8.9572,3
252,-1.3995,-7.064,3
253,-5.7949,-5.145,3
254,-12.38,-4.3004,3
255,-11.892,0.11592,3
256,-3.7556,8.4756,3
257,2.3889,13.03,3
258,0.87229,8.846,3
259,-2.0618,1.9914,3
260,1.6021,0.6215,3
261,9.7208,2.7914,3
262,13.878,0.88462,3
263,11.031,-4.6083,3
264,4.8237,-5.0695,3
265,-1.9771,1.7898,3
266,-8.8176,6.782,3
267,-11.96,2.851,3
268,-6.1733,-3.902,3
269,5.8919,-3.7238,3
270,13.205,1.8424,3
271,9.3711,3.4221,3
272,0.69142,-0.68879,3
273,-3.264,-2.755,3
274,-2.1874,0.23138,3
275,-2.4392,1.1174,3
276,-5.8616,-4.5079,3
277,-8.2544,-9.0861,3
278,-7.4145,-4.2188,3
279,-5.8049,5.0348,3
280,-4.9358,6.1694,3
281,-2.933,-2.7474,3
282,1.096,-10.03,3
283,5.0147,-6.3467,3
284,7.3045,3.604,3
285,8.6332,8.6257,3
286,8.6174,5.3037,3
287,5.3198,0.3675,3
288,-0.26425,0.8776,3
289,-3.376,6.0588,3
290,-1.7132,9.3469,3
291,0.93994,6.4073,3
292,0.19136,-0.36105,3
293,-2.6714,-5.1929,3
294,-3.0755,-5.5425,3
295,0.13906,-3.8729,3
296,3.5398,-3.2995,3
297,3.454,-3.9662,3
298,-0.83978,-4.6878,3
299,-6.8376,-5.2679,3
300,-9.5988,-4.7517,3
301,-5.0472,-0.27212,3
302,4.314,8.013,3
303,9.1369,12.727,3
304,3.2589,6.3296,3
305,-7.0602,-6.8881,3
306,-9.3964,-12.627,3
307,-1.1457,-4.0472,3
308,6.6845,8.2461,3
309,4.2398,9.5404,3
310,-4.0766,0.30538,3
311,-6.0614,-5.6102,3
312,2.219,-0.74966,3
313,12.567,6.7284,3
314,15.679,6.0261,3
315,10.668,-1.554,3
316,3.0486,-6.2898,3
317,-2.4958,-4.0233,3
318,-5.4881,0.047759,3
319,-8.1341,0.41239,3
320,-11.925,-1.7376,3
321,-15.089,-2.0668,3
322,-13.837,0.10513,3
323,-7.3212,1.5097,3
324,0.076034,0.31995,3
325,3.8059,-0.98626,3
326,5.0227,0.52282,3
327,7.8685,2.9162,3
328,11.985,0.9485,3
329,12.677,-5.906,3
330,8.9479,-10.023,3
331,5.7137,-4.0683,3
332,5.5411,8.3084,3
333,3.6307,15.176,3
334,-4.2436,10.67,3
335,-12.891,1.8256,3
336,-13.365,-1.5588,3
337,-5.9339,0.62635,3
338,-0.37585,1.0008,3
339,-2.2869,-3.6848,3
340,-5.5437,-8.9672,3
341,-1.9575,-10.086,3
342,6.2374,-7.5779,3
343,8.8863,-4.4891,3
344,1.3646,-2.295,3
345,-9.3081,-1.1204,3
346,-12.588,-0.52307,3
347,-5.6088,1.4629,3
348,5.1223,6.7158,3
349,11.412,12.701,3
350,10.967,13.204,3
351,7.5386,6.0193,3
352,5.0606,-2.8537,3
353,3.288,-5.7965,3
354,-0.15973,-2.4466,3
355,-4.9757,0.99899,3
356,-7.6899,0.064857,3
357,-5.9457,-3.3376,3
358,-1.0673,-4.2055,3
359,4.0191,-0.48643,3
360,7.216,4.1666,3
361,7.09,3.4194,3
362,3.0234,-4.4957,3
363,-3.01,-12.54,3
364,-7.1907,-11.105,3
365,-8.1793,0.093613,3
366,-8.6305,9.9699,3
367,-10.523,8.8426,3
368,-11.295,0.20759,3
369,-7.415,-4.3685,3
370,-0.10136,-0.29088,3
371,5.9017,5.1237,3
372,8.6382,3.3446,3
373,10.562,-3.9111,3
374,13.382,-6.9412,3
375,14.549,-0.67377,3
376,10.841,8.2077,3
377,3.5432,9.0107,3
378,-2.3806,0.8652,3
379,-3.8453,-5.294,3
380,-2.4202,-0.83179,3
381,-1.4732,8.4357,3
382,-2.4303,9.6052,3
383,-4.6586,0.22581,3
384,-7.2486,-8.9792,3
385,-9.0674,-9.8707,3
386,-8.1784,-7.1232,3
387,-3.9537,-8.2202,3
388,0.1278,-10.579,3
389,-1.0093,-6.5611,3
390,-6.8734,3.0629,3
391,-9.4907,9.9521,3
392,-2.3225,10.906,3
393,10.039,10.157,3
394,15.793,8.6081,3
395,10.602,1.4986,3
396,3.5399,-9.4638,3
397,4.8581,-12.381,3
398,11.58,-1.6437,3
399,11.365,10.222,3
400,-0.054192,8.2581,3
401,-12.07,-2.6367,3
402,-12.662,-4.507,3
403,-3.6068,5.9289,3
404,2.7559,11.475,3
405,-0.41935,0.79425,3
406,-7.2334,-13.533,3
407,-8.2871,-13.417,3
408,-2.4792,-1.6515,3
409,3.0789,3.7721,3
410,2.4853,-3.0396,3
411,-2.7604,-9.2614,3
412,-6.6151,-4.9006,3
413,-5.1319,3.0681,3
414,0.51782,4.1693,3
415,6.1566,1.1369,3
416,8.359,3.4821,3
417,6.6687,10.708,3
418,3.6324,12.985,3
419,2.8138,6.8374,3
420,5.2238,-0.15159,3
421,7.1418,-1.8937,3
422,3.4728,-2.0245,3
423,-5.2508,-5.3071,3
424,-11.536,-8.2781,3
425,-9.5509,-5.5218,3
426,-3.1593,-0.6814,3
427,-0.90117,-2.3706,3
428,-3.9101,-9.8527,3
429,-4.7695,-11.633,3
430,0.64964,-1.3663,3
431,6.9483,11.909,3
432,8.1663,15.033,3
433,6.458,7.636,3
434,5.9414,0.70083,3
435,3.4428,0.3584,3
436,-5.825,1.4783,3
437,-15.971,-1.0731,3
438,-14.339,-3.0617,3
439,0.30082,1.2705,3
440,12.594,7.1783,3
441,9.1245,3.9574,3
442,-3.8502,-8.6795,3
443,-8.1522,-17.039,3
444,3.1878,-10.418,3
445,17.226,3.8237,3
446,16.666,8.8059,3
447,3.1086e-15,-8.8818e-16,3
