,EEG.O1,EEG.O2,MarkerValueInt
179,1.2453,-1.5078,3
180,0.80956,0.31377,3
181,0.53455,3.7651,3
182,-0.99308,3.1294,3
183,-2.2481,-2.5773,3
184,-1.1924,-6.2406,3
185,1.0236,-1.9718,3
186,2.2376,6.5287,3
187,3.4077,11.487,3
188,6.4023,11.397,3
189,8.7828,10.302,3
190,6.0386,9.2736,3
191,-0.58388,5.3295,3
192,-4.1583,-1.5471,3
193,-2.0261,-6.8365,3
194,-0.05506,-8.2679,3
195,-3.2467,-8.6913,3
196,-7.388,-10.152,3
197,-5.8812,-10.137,3
198,-0.92651,-6.6488,3
199,-0.29765,-2.6338,3
200,-4.6419,-1.4748,3
201,-6.3463,-1.4276,3
202,-1.9265,1.1147,3
203,2.5904,5.1097,3
204,1.8701,6.2642,3
205,-0.29088,3.8366,3
206,2.064,1.5998,3
207,7.102,2.125,3
208,8.7167,3.997,3
209,6.4741,5.0854,3
210,4.9324,5.0638,3
211,4.719,3.9797,3
212,1.8206,1.6505,3
213,-3.7725,-0.43737,3
214,-6.066,0.15604,3
215,-2.5077,2.557,3
216,0.67691,1.9807,3
217,-2.8263,-4.1496,3
218,-9.6014,-11.634,3
219,-10.907,-13.954,3
220,-4.8134,-10.175,3
221,1.7363,-5.4266,3
222,2.933,-3.6124,3
223,0.99993,-2.5487,3
224,1.2286,2.1794,3
225,4.0122,10.237,3
226,5.2253,15.766,3
227,2.9779,13.969,3
228,0.51335,6.8697,3
229,1.6792,1.013,3
230,5.5325,-0.23657,3
231,7.0235,-0.21166,3
232,2.728,-3.8594,3
233,-5.1087,-10.561,3
234,-10.54,-13.961,3
235,-9.5506,-9.0293,3
236,-3.5494,1.9675,3
237,2.4079,11.044,3
238,4.4365,11.671,3
239,2.8568,4.5349,3
240,0.83234,-3.3179,3
241,0.58565,-5.2653,3
242,1.4706,-1.427,3
243,1.654,2.1229,3
244,0.65986,0.56199,3
245,-0.63521,-4.5026,3
246,-1.8362,-7.867,3
247,-3.2921,-7.0055,3
248,-4.442,-3.3777,3
249,-3.6126,1.2761,3
250,-0.3874,6.5424,3
251,3.0907,10.905,3
252,4.4359,11.217,3
253,3.7771,6.6144,3
254,2.8665,0.70498,3
255,2.1546,-2.4651,3
256,0.53291,-3.0739,3
257,-2.0549,-3.867,3
258,-3.6223,-5.3119,3
259,-2.6754,-5.4804,3
260,-0.54907,-4.1822,3
261,0.12929,-3.6541,3
262,-1.0576,-4.2757,3
263,-1.6989,-2.8205,3
264,0.16051,2.8277,3
265,3.1773,9.2845,3
266,4.2172,10.759,3
267,2.2913,5.8313,3
268,-0.37214,-1.2488,3
269,-1.4617,-5.796,3
270,-1.3742,-6.8128,3
271,-1.8307,-5.5308,3
272,-2.7753,-2.5229,3
273,-2.3895,1.8844,3
274,-0.034429,5.8699,3
275,2.4931,7.1766,3
276,3.1627,5.7621,3
277,1.9843,3.6396,3
278,0.4153,1.9253,3
279,-0.58879,-0.34418,3
280,-1.1271,-3.9291,3
281,-1.5603,-7.4555,3
282,-1.9995,-8.9115,3
283,-2.3596,-8.1434,3
284,-2.3489,-6.5707,3
285,-1.5666,-4.8293,3
286,-0.038541,-1.9524,3
287,1.5328,2.9423,3
288,2.4864,8.8934,3
289,3.0691,13.31,3
290,4.1305,13.842,3
291,5.7868,10.282,3
292,6.6322,4.7488,3
293,4.7273,-0.42323,3
294,-0.23288,-4.8763,3
295,-5.9,-9.419,3
296,-9.14,-13.137,3
297,-9.0952,-13.131,3
298,-7.4375,-8.0789,3
299,-5.2169,-0.49524,3
300,-1.2224,5.8293,3
301,4.8306,9.2049,3
302,9.143,9.524,3
303,7.2268,6.3883,3
304,0.46775,0.4034,3
305,-4.2642,-4.8787,3
306,-2.9831,-5.6163,3
307,0.53705,-2.4378,3
308,0.57008,0.091351,3
309,-2.5467,-0.77586,3
310,-3.5647,-2.9951,3
311,0.090806,-3.0272,3
312,5.6654,0.078246,3
313,9.4974,4.6035,3
314,10.315,8.0912,3
315,7.8421,8.4686,3
316,2.0547,5.2188,3
317,-4.7113,0.4919,3
318,-8.3565,-2.7,3
319,-8.0163,-4.2276,3
320,-7.6566,-6.61,3
321,-9.9561,-9.978,3
322,-11.201,-10.154,3
323,-6.1139,-4.1601,3
324,3.7218,4.6181,3
325,10.719,9.8022,3
326,10.535,9.0929,3
327,6.3068,5.1449,3
328,2.8295,0.98817,3
329,0.73517,-1.9007,3
330,-1.3353,-2.2571,3
331,-2.5045,-0.21678,3
332,-1.2865,0.36053,3
333,0.69954,-4.4382,3
334,0.65682,-11.5,3
335,-0.53236,-11.953,3
336,0.74604,-2.0212,3
337,4.7502,10.992,3
338,6.8653,16.685,3
339,3.6294,12.843,3
340,-2.4677,5.5438,3
341,-6.2582,0.29821,3
342,-6.1262,-2.6493,3
343,-4.645,-4.926,3
344,-4.0337,-6.3851,3
345,-3.6081,-6.3588,3
346,-2.0632,-5.7724,3
347,-0.19782,-5.795,3
348,0.082653,-5.5362,3
349,-1.2067,-3.1037,3
350,-1.5683,1.2087,3
351,1.0348,4.6061,3
352,5.4713,5.4161,3
353,8.5851,5.5139,3
354,8.7374,7.3383,3
355,6.9806,9.2447,3
356,4.5427,6.6085,3
357,0.86078,-1.5639,3
358,-4.5142,-9.669,3
359,-9.244,-11.287,3
360,-9.6706,-6.4232,3
361,-5.1802,-0.69441,3
362,0.49239,1.6398,3
363,2.978,1.238,3
364,1.4231,0.79413,3
365,-1.407,1.4556,3
366,-2.3219,2.6724,3
367,-0.58899,3.4889,3
368,1.8041,3.1287,3
369,2.5054,1.627,3
370,1.6037,0.29162,3
371,1.4915,0.25462,3
372,3.1756,0.42951,3
373,3.8641,-1.4541,3
374,0.35251,-5.3522,3
375,-5.6261,-8.168,3
376,-8.3689,-7.3558,3
377,-5.2449,-3.6801,3
378,0.20241,0.72967,3
379,3.6791,5.2722,3
380,5.3756,9.6506,3
381,6.9659,11.04,3
382,6.5879,6.0438,3
383,1.6468,-3.5781,3
384,-4.8573,-10.18,3
385,-6.453,-7.7924,3
386,-2.2156,0.9544,3
387,1.4883,7.9027,3
388,0.0098038,8.4239,3
389,-3.51,4.6847,3
390,-3.833,0.47466,3
391,-1.2959,-3.4473,3
392,0.082341,-7.5906,3
393,-0.61132,-10.553,3
394,-0.54339,-10.261,3
395,1.9493,-6.8255,3
396,5.3317,-1.8735,3
397,7.2193,3.8131,3
398,6.1944,9.6571,3
399,2.1045,13.183,3
400,-3.1232,11.45,3
401,-6.0159,5.0213,3
402,-5.2099,-1.636,3
403,-3.2938,-4.557,3
404,-2.6678,-3.8108,3
405,-1.5563,-2.2107,3
406,2.3815,-1.8805,3
407,6.2749,-2.7813,3
408,4.7317,-3.6009,3
409,-1.958,-3.3466,3
410,-7.1652,-2.4491,3
411,-6.3767,-2.2608,3
412,-2.0229,-2.8417,3
413,1.4384,-1.9107,3
414,3.062,2.3957,3
415,4.0504,8.0291,3
416,4.6478,10.469,3
417,4.9119,8.0281,3
418,5.4579,3.4635,3
419,5.0966,-0.42442,3
420,1.0554,-4.0691,3
421,-5.7237,-8.1423,3
422,-9.1489,-9.9617,3
423,-5.7314,-6.4693,3
424,-0.63672,0.16004,3
425,-1.0489,3.8177,3
426,-5.6333,2.1398,3
427,-6.4264,-0.42104,3
428,-0.62764,0.96684,3
429,5.6343,4.6981,3
430,6.585,5.3677,3
431,4.2415,1.7722,3
432,3.562,-1.532,3
433,4.5035,-1.0276,3
434,3.2697,1.0534,3
435,-0.76524,0.79696,3
436,-3.8923,-1.5055,3
437,-3.576,-2.7901,3
438,-1.5696,-2.7712,3
439,-0.72552,-3.8062,3
440,-1.2408,-5.4217,3
441,-1.4139,-3.7369,3
442,-0.53935,1.8876,3
443,0.49129,6.0067,3
444,0.81842,4.4253,3
445,0.57703,1.0413,3
446,0.29953,2.3967,3
447,0.18033,7.1883,3
448,0.1084,7.3188,3
449,0.0,1.3323e-15,3
