,EEG.O1,EEG.O2,MarkerValueInt
341,-0.75681,1.3497,3
342,-1.9301,-2.1569,3
343,-4.4559,-6.9296,3
344,-6.5353,-8.7482,3
345,-5.9498,-5.175,3
346,-4.3171,-0.16315,3
347,-5.2008,0.4724,3
348,-7.9293,-2.895,3
349,-7.3082,-4.208,3
350,-1.121,-0.54449,3
351,5.7894,3.7576,3
352,7.8765,3.7998,3
353,6.356,1.4333,3
354,6.3659,2.1866,3
355,8.644,6.6527,3
356,8.8624,9.3242,3
357,4.9155,6.4037,3
358,0.086215,0.98727,3
359,-2.1701,-1.4586,3
360,-2.5904,-0.26173,3
361,-3.3906,0.41867,3
362,-4.4492,-2.4453,3
363,-4.548,-7.2921,3
364,-4.0288,-10.403,3
365,-3.856,-9.8538,3
366,-3.7871,-6.6362,3
367,-3.4813,-3.1579,3
368,-3.6243,-1.1062,3
369,-3.8626,0.019744,3
370,-1.6059,2.3638,3
371,4.2719,6.8291,3
372,9.9347,10.877,3
373,10.065,10.644,3
374,4.4583,5.6652,3
375,-1.7181,-0.007717,3
376,-4.1302,-2.3131,3
377,-2.9546,-1.5014,3
378,-0.30709,-0.61242,3
379,2.6715,-0.8654,3
380,4.8522,-0.87033,3
381,4.1265,-0.1782,3
382,-0.071519,-0.77197,3
383,-4.5901,-3.6588,3
384,-5.4164,-6.1624,3
385,-2.472,-4.9706,3
386,0.44983,-0.74371,3
387,0.72099,2.8954,3
388,-0.15879,4.3546,3
389,0.35414,4.9727,3
390,1.5868,4.797,3
391,0.73264,1.3102,3
392,-2.3312,-5.6021,3
393,-4.0772,-10.63,3
394,-2.2703,-8.5436,3
395,0.4106,-1.23,3
396,-0.0025282,4.3499,3
397,-2.8172,4.7464,3
398,-3.3628,3.0085,3
399,0.36548,2.8407,3
400,4.7916,3.6448,3
401,5.7622,3.2121,3
402,3.9827,2.167,3
403,3.2266,2.5268,3
404,4.5859,3.4516,3
405,5.1946,1.9996,3
406,2.5426,-1.979,3
407,-2.1792,-4.9494,3
408,-5.7035,-4.6326,3
409,-6.1986,-3.0127,3
410,-4.385,-2.6373,3
411,-2.202,-2.4422,3
412,-1.2353,-0.20642,3
413,-1.7768,2.4873,3
414,-2.5771,1.7027,3
415,-1.9858,-2.5586,3
416,-0.057442,-5.5351,3
417,1.1127,-4.2437,3
418,0.16489,-1.067,3
419,-1.1593,0.9913,3
420,-0.1613,2.7072,3
421,2.6454,5.235,3
422,3.9472,5.9979,3
423,2.7738,2.6808,3
424,2.3806,-1.0361,3
425,5.0973,0.61457,3
426,7.8951,6.4468,3
427,6.371,8.8755,3
428,1.5333,4.3764,3
429,-1.6021,-1.9912,3
430,-1.904,-4.6323,3
431,-3.8154,-4.9252,3
432,-9.567,-6.9469,3
433,-14.21,-9.684,3
434,-12.014,-8.8059,3
435,-4.8951,-4.4346,3
436,0.036131,-1.5722,3
437,0.14973,-2.3441,3
438,-0.12173,-2.5992,3
439,3.2518,1.7565,3
440,8.2655,8.5532,3
441,10.764,12.338,3
442,10.557,11.384,3
443,10.31,8.5575,3
444,10.087,6.2216,3
445,6.9121,3.679,3
446,1.7764e-15,1.7764e-15,3
