,EEG.O1,EEG.O2,MarkerValueInt
187,-1.5695,-0.88378,3
188,-1.7089,-2.7302,3
189,-0.82896,-1.136,3
190,-0.95562,1.0164,3
191,-1.2312,1.1164,3
192,0.67145,0.3254,3
193,3.7117,0.73825,3
194,3.8352,1.6553,3
195,-0.0036096,1.0181,3
196,-3.674,-0.8454,3
197,-3.622,-1.5121,3
198,-1.7626,-0.1844,3
199,-1.7873,1.2098,3
200,-2.9871,1.0158,3
201,-1.6653,-0.034607,3
202,2.3091,-0.56845,3
203,4.6138,-0.76122,3
204,2.7162,-1.3897,3
205,-0.58645,-1.8275,3
206,-1.328,-0.77495,3
207,0.69399,1.3068,3
208,2.9182,2.2017,3
209,3.7423,0.82579,3
210,3.2096,-1.1046,3
211,1.5682,-1.0964,3
212,-0.74832,1.0494,3
213,-2.6611,2.9829,3
214,-3.6987,2.4561,3
215,-4.7893,-0.31271,3
216,-6.1363,-2.9711,3
217,-5.452,-3.4284,3
218,-0.72568,-1.79,3
219,5.6496,0.036597,3
220,8.18,0.47259,3
221,4.4355,-0.31549,3
222,-1.9257,-1.1399,3
223,-5.1713,-1.2336,3
224,-3.1972,-0.39304,3
225,1.4227,1.5645,3
226,4.6368,4.178,3
227,4.2593,5.5403,3
228,1.3769,3.9994,3
229,-0.61288,0.98299,3
230,0.52104,-0.11423,3
231,2.6129,0.98722,3
232,1.0497,0.0077589,3
233,-4.8103,-5.7183,3
234,-9.3119,-11.679,3
235,-7.0699,-10.742,3
236,-0.24586,-2.7353,3
237,4.0963,4.8473,3
238,3.146,6.4593,3
239,0.86287,4.4846,3
240,0.999,3.6598,3
241,2.1011,3.9351,3
242,1.6054,2.7041,3
243,0.89904,0.77269,3
244,2.4704,0.82701,3
245,4.5211,1.491,3
246,2.9794,-1.3123,3
247,-1.9512,-6.7601,3
248,-5.6254,-8.4805,3
249,-5.5739,-3.4937,3
250,-4.1708,2.9883,3
251,-3.6127,4.8398,3
252,-2.2907,3.1433,3
253,1.4328,2.8461,3
254,5.103,4.2048,3
255,5.2307,2.9086,3
256,2.5524,-2.1114,3
257,0.75527,-6.2886,3
258,0.98,-5.8977,3
259,1.0582,-2.7534,3
260,-0.12894,-0.55285,3
261,-1.1246,0.16986,3
262,-1.2769,0.93369,3
263,-2.2189,1.6443,3
264,-4.4444,1.131,3
265,-5.2444,0.097171,3
266,-2.3226,0.52795,3
267,2.4275,2.4235,3
268,5.1458,3.6037,3
269,4.7481,2.8809,3
270,3.114,1.2826,3
271,1.536,-0.12618,3
272,-0.24666,-1.4999,3
273,-1.722,-2.7213,3
274,-1.3124,-2.7185,3
275,0.71899,-1.2671,3
276,1.5546,0.21618,3
277,-0.43904,0.66384,3
278,-3.117,0.48088,3
279,-3.5427,-0.2306,3
280,-2.0795,-2.3327,3
281,-1.2196,-4.8487,3
282,-1.379,-3.9725,3
283,-0.75753,1.9618,3
284,0.79211,7.9827,3
285,1.0675,7.0118,3
286,-0.23568,-0.82373,3
287,0.24506,-7.1007,3
288,4.5681,-4.8934,3
289,8.9738,3.0418,3
290,7.7703,7.9494,3
291,0.98996,5.1154,3
292,-5.2541,-2.0303,3
293,-6.4124,-6.7444,3
294,-4.2985,-5.5159,3
295,-2.9742,-0.024089,3
296,-2.8417,5.2054,3
297,-1.5487,6.3281,3
298,0.96782,2.7196,3
299,1.869,-2.8211,3
300,-0.0018577,-6.4715,3
301,-1.9079,-6.3145,3
302,-0.96914,-3.0831,3
303,1.8629,1.1758,3
304,3.4235,4.2301,3
305,2.7104,4.1508,3
306,1.522,0.69608,3
307,1.2096,-3.2352,3
308,1.0833,-3.4128,3
309,0.44069,1.0291,3
310,0.051177,5.8835,3
311,0.41799,6.3576,3
312,0.19,2.364,3
313,-1.9018,-2.1362,3
314,-4.4111,-3.9918,3
315,-4.4909,-3.1024,3
316,-1.7326,-0.7866,3
317,1.1319,1.3879,3
318,1.7129,1.3626,3
319,0.51338,-1.8643,3
320,-0.61876,-5.7401,3
321,-0.90015,-5.8355,3
322,-0.31896,-1.2788,3
323,1.4565,3.6582,3
324,3.9274,4.8431,3
325,4.5875,3.1071,3
326,1.517,1.9428,3
327,-2.9354,2.2416,3
328,-3.8993,1.9974,3
329,-0.35169,0.39296,3
330,2.9629,-0.7655,3
331,1.8693,-0.16362,3
332,-1.4146,0.77647,3
333,-1.8285,0.052536,3
334,0.81671,-1.8747,3
335,1.8267,-2.7855,3
336,-0.77805,-1.9855,3
337,-3.1992,-1.2617,3
338,-2.1523,-2.1236,3
339,-0.20179,-3.4398,3
340,-1.39,-3.0084,3
341,-4.204,-0.65293,3
342,-3.3423,1.8738,3
343,2.2024,3.6239,3
344,7.0751,4.9352,3
345,6.4662,5.1487,3
346,1.8625,2.7117,3
347,-1.7025,-1.3349,3
348,-1.8322,-3.0143,3
349,-0.23437,-0.7481,3
350,0.59339,1.7359,3
351,0.072761,0.78182,3
352,-0.75155,-1.5379,3
353,-0.78093,-1.1063,3
354,0.048157,1.0413,3
355,0.67244,0.34247,3
356,0.034472,-3.2815,3
357,-1.4007,-4.6281,3
358,-1.8386,-1.1974,3
359,-0.4309,3.1254,3
360,1.2876,4.1091,3
361,1.1753,2.4073,3
362,-0.69614,0.41054,3
363,-2.1737,-1.9904,3
364,-1.9854,-5.168,3
365,-1.2495,-6.4894,3
366,-1.3706,-3.3881,3
367,-1.5412,1.9293,3
368,0.24828,4.6913,3
369,3.9022,3.8331,3
370,6.4009,2.6323,3
371,5.0935,3.1947,3
372,1.0518,3.7596,3
373,-1.9873,2.3319,3
374,-1.9428,-0.10442,3
375,-0.49533,-1.6815,3
376,-0.34586,-2.4746,3
377,-1.4834,-3.076,3
378,-1.6263,-2.4409,3
379,-0.036198,-0.026068,3
380,1.0345,1.4303,3
381,-0.45164,-1.0481,3
382,-3.1561,-5.2088,3
383,-3.9357,-5.1547,3
384,-1.8052,0.66345,3
385,1.2368,6.6902,3
386,2.8665,7.2191,3
387,2.2691,2.8085,3
388,-0.24257,-2.3618,3
389,-3.235,-5.9778,3
390,-3.7072,-7.1826,3
391,0.6373,-4.1096,3
392,7.4763,3.1637,3
393,10.652,9.0308,3
394,6.8395,7.3922,3
395,-0.34809,0.2432,3
396,-5.0371,-4.0214,3
397,-6.0221,-1.7746,3
398,-6.0874,1.5964,3
399,-5.9461,0.67591,3
400,-3.2952,-1.9929,3
401,1.613,-1.1065,3
402,3.9557,2.0055,3
403,0.58917,1.1054,3
404,-4.5212,-4.7307,3
405,-4.5708,-8.3805,3
406,1.5271,-3.9676,3
407,7.9919,5.068,3
408,9.3462,10.112,3
409,5.8732,7.4475,3
410,1.4457,1.1721,3
411,-1.3996,-2.9314,3
412,-2.7454,-3.3076,3
413,-3.4892,-2.1018,3
414,-4.1839,-1.4855,3
415,-4.9396,-2.0181,3
416,-5.0359,-3.1199,3
417,-3.1767,-3.5628,3
418,0.57768,-2.2624,3
419,3.738,0.18566,3
420,3.8661,1.5475,3
421,1.8776,0.86815,3
422,1.0499,0.48742,3
423,2.5147,3.1615,3
424,3.6808,7.4761,3
425,2.0121,8.5751,3
426,-1.4457,4.237,3
427,-3.8374,-1.9227,3
428,-4.2938,-4.8158,3
429,-3.7592,-3.7756,3
430,-2.0367,-2.0721,3
431,1.898,-1.7697,3
432,6.2924,-1.8255,3
433,6.6505,-1.1704,3
434,1.4731,-0.74861,3
435,-4.3397,-1.3685,3
436,-4.8723,-1.8623,3
437,-0.93602,-1.2033,3
438,1.0243,-0.72764,3
439,-2.0035,-1.9371,3
440,-5.251,-3.2159,3
441,-2.9112,-1.5769,3
442,3.471,2.4887,3
443,6.7962,4.9608,3
444,3.8113,4.0556,3
445,-0.92795,3.1665,3
446,-1.5943,5.7523,3
447,1.3139,9.2871,3
448,2.5562,7.7517,3
449,-1.1102e-16,0.0,3
