,EEG.O1,EEG.O2,MarkerValueInt
92,-1.4905,-7.4162,3
93,-3.3034,-9.6196,3
94,-3.6254,-6.9382,3
95,-2.1882,-2.1792,3
96,0.068015,2.0126,3
97,1.8708,4.972,3
98,2.3214,5.8814,3
99,1.6678,3.6561,3
100,1.4733,0.18996,3
101,2.9657,0.12556,3
102,4.9214,4.6392,3
103,4.4241,7.9106,3
104,0.48109,3.5033,3
105,-4.1635,-6.5107,3
106,-5.8193,-12.62,3
107,-3.7739,-9.0477,3
108,-0.598,-0.84618,3
109,0.85448,2.4589,3
110,0.0042581,-1.3717,3
111,-1.3493,-5.0251,3
112,-0.90575,-1.3867,3
113,1.6355,7.3841,3
114,3.8203,12.766,3
115,3.2132,10.35,3
116,0.89076,4.0704,3
117,0.2017,-0.4201,3
118,1.47,-3.0135,3
119,0.72421,-6.9604,3
120,-4.1632,-11.579,3
121,-8.6143,-11.571,3
122,-6.4373,-4.4036,3
123,1.1712,4.9902,3
124,6.1521,9.2023,3
125,4.0188,6.5391,3
126,-0.37931,2.0224,3
127,-0.11695,0.72293,3
128,4.0722,2.2216,3
129,5.562,2.4708,3
130,1.8795,-0.2395,3
131,-2.1521,-3.1783,3
132,-2.299,-3.4703,3
133,-1.108,-2.4383,3
134,-2.9216,-3.1979,3
135,-6.2023,-4.8408,3
136,-5.7821,-2.9675,3
137,-1.2749,2.8677,3
138,2.3372,6.6284,3
139,2.8319,4.021,3
140,3.6304,-0.53932,3
141,6.3939,-0.36257,3
142,6.5268,2.777,3
143,0.61585,1.3152,3
144,-6.0924,-5.1185,3
145,-5.9452,-7.3614,3
146,-0.3545,-0.20657,3
147,1.8555,8.6292,3
148,-2.5252,8.4176,3
149,-6.4123,-0.056196,3
150,-2.8271,-6.1921,3
151,5.4843,-3.9535,3
152,10.263,1.6741,3
153,7.8737,3.0822,3
154,1.5576,-0.36928,3
155,-3.9479,-3.5957,3
156,-6.2489,-3.2467,3
157,-5.0209,-0.62491,3
158,-1.5614,1.5236,3
159,1.2685,2.0564,3
160,1.2328,1.1328,3
161,-0.67983,-0.71221,3
162,-1.5574,-2.1902,3
163,-0.58511,-1.7207,3
164,0.059395,0.22864,3
165,-1.2465,0.55727,3
166,-2.9585,-2.6629,3
167,-2.4018,-6.4193,3
168,0.75187,-5.2584,3
169,4.2531,2.0128,3
170,5.8646,10.181,3
171,5.1412,13.086,3
172,3.1196,9.6712,3
173,1.2551,3.7563,3
174,0.37377,-0.59001,3
175,-0.1288,-2.2094,3
176,-1.552,-2.6008,3
177,-3.5514,-3.8444,3
178,-3.6649,-6.2957,3
179,-0.90584,-7.901,3
180,1.3364,-6.612,3
181,-0.95569,-3.4264,3
182,-5.9955,-1.4739,3
183,-7.4103,-1.9436,3
184,-3.0887,-2.8361,3
185,1.3989,-2.0761,3
186,1.0713,0.36484,3
187,-0.71527,3.9283,3
188,2.3966,8.2959,3
189,9.1357,11.571,3
190,11.441,10.474,3
191,5.9488,4.5151,3
192,-1.2055,-2.0159,3
193,-3.0895,-4.4497,3
194,-0.75423,-2.7242,3
195,0.045171,-0.17746,3
196,-2.3863,0.94765,3
197,-4.5236,0.49495,3
198,-3.9926,-1.6186,3
199,-2.8063,-5.3158,3
200,-3.3741,-8.5093,3
201,-4.3846,-8.1739,3
202,-2.8089,-3.9915,3
203,1.4097,0.97262,3
204,4.9768,3.8473,3
205,5.4308,4.4818,3
206,3.7506,3.8439,3
207,2.218,2.1481,3
208,1.4417,0.12411,3
209,0.75013,0.073368,3
210,0.10414,2.9577,3
211,-0.20369,5.5581,3
212,-0.83693,3.8181,3
213,-2.3902,-1.1542,3
214,-3.6943,-4.067,3
215,-3.2654,-3.1137,3
216,-1.8591,-2.3799,3
217,-1.0952,-4.383,3
218,-0.13298,-4.8422,3
219,2.9341,0.43305,3
220,6.3327,6.863,3
221,5.3925,6.0085,3
222,-0.42516,-1.6996,3
223,-5.1388,-6.2762,3
224,-3.6027,-1.853,3
225,1.5881,5.3886,3
226,3.6691,6.4077,3
227,0.28146,1.1751,3
228,-4.5907,-3.4322,3
229,-6.0641,-3.8309,3
230,-2.9325,-2.1273,3
231,2.4697,-0.29879,3
232,6.4475,2.0016,3
233,6.2749,3.7817,3
234,2.3924,2.2175,3
235,-1.7611,-2.558,3
236,-3.3381,-6.1724,3
237,-2.8724,-5.5882,3
238,-2.3446,-2.8553,3
239,-1.8071,-1.0917,3
240,0.047147,0.40601,3
241,2.8288,3.8994,3
242,4.2975,7.9348,3
243,3.1705,8.2303,3
244,0.34639,3.8563,3
245,-2.5255,-0.76931,3
246,-4.1716,-1.4061,3
247,-3.7315,0.63379,3
248,-1.3847,0.58063,3
249,1.1009,-3.3008,3
250,1.86,-7.4815,3
251,0.87215,-7.7735,3
252,-0.62989,-4.4297,3
253,-1.9371,-1.2315,3
254,-2.5561,-0.27299,3
255,-1.1702,0.35302,3
256,2.7047,3.1316,3
257,6.4598,7.0402,3
258,6.5005,8.4265,3
259,2.949,5.4778,3
260,-0.22469,0.46806,3
261,-0.48652,-2.616,3
262,0.21833,-1.9906,3
263,-1.0467,0.46593,3
264,-3.7834,1.2709,3
265,-5.1098,-1.1205,3
266,-4.0538,-4.7197,3
267,-2.5627,-6.2011,3
268,-2.2697,-4.5106,3
269,-2.133,-1.5387,3
270,-0.29275,0.54141,3
271,2.6211,1.1744,3
272,3.6037,0.57772,3
273,1.2208,-0.94587,3
274,-1.7279,-1.8795,3
275,-1.136,0.19385,3
276,2.9614,5.1636,3
277,5.9426,8.7985,3
278,4.5434,7.1597,3
279,1.1622,1.94,3
280,0.15351,-1.3451,3
281,1.4449,-0.60903,3
282,1.0144,0.21841,3
283,-2.6795,-2.8779,3
284,-6.1865,-7.814,3
285,-5.7767,-8.5642,3
286,-1.7535,-2.7241,3
287,3.0429,5.3361,3
288,6.2031,9.19,3
289,5.8385,6.6816,3
290,0.9342,0.90838,3
291,-5.9505,-3.9323,3
292,-9.1754,-6.4894,3
293,-6.3946,-8.2198,3
294,-2.2146,-10.278,3
295,-1.9918,-11.136,3
296,-3.9912,-7.7486,3
297,-2.0498,0.87206,3
298,5.1322,11.873,3
299,12.184,20.677,3
300,14.391,24.045,3
301,11.97,20.518,3
302,6.4338,9.8156,3
303,-1.9499,-5.4509,3
304,-10.767,-18.199,3
305,-14.319,-21.106,3
306,-9.9069,-14.374,3
307,-2.4014,-6.5001,3
308,1.3778,-4.653,3
309,0.92256,-6.3344,3
310,0.81847,-3.8696,3
311,2.853,4.3428,3
312,4.0884,11.61,3
313,2.8014,12.281,3
314,1.5279,8.5626,3
315,2.3409,5.5776,3
316,2.895,3.5329,3
317,0.20245,-0.77359,3
318,-4.0771,-6.5427,3
319,-5.6802,-8.5496,3
320,-4.0053,-5.0607,3
321,-2.6909,-1.4571,3
322,-3.7366,-2.9197,3
323,-4.4948,-6.6207,3
324,-2.0125,-5.4374,3
325,2.3807,1.8651,3
326,5.3032,8.9586,3
327,6.4018,11.078,3
328,8.0219,10.919,3
329,10.166,12.356,3
330,9.1933,12.195,3
331,2.9824,3.9471,3
332,-4.9868,-10.783,3
333,-9.086,-20.864,3
334,-8.042,-18.451,3
335,-5.6324,-9.025,3
336,-5.1227,-4.1006,3
337,-5.5088,-6.2587,3
338,-4.1454,-7.1263,3
339,-0.96344,-0.37022,3
340,1.8334,9.3971,3
341,3.1526,13.826,3
342,3.8919,12.224,3
343,4.6302,10.372,3
344,4.5371,10.28,3
345,3.1207,7.6295,3
346,1.3495,0.21344,3
347,0.18869,-6.8997,3
348,-0.50739,-7.8466,3
349,-0.73195,-3.8313,3
350,0.31501,-0.68086,3
351,2.0649,-0.92288,3
352,1.5351,-2.408,3
353,-2.9298,-3.5467,3
354,-7.7718,-5.35,3
355,-7.3209,-7.7607,3
356,-1.2135,-7.952,3
357,4.3107,-4.2277,3
358,3.9909,0.94789,3
359,-0.013962,4.0362,3
360,-1.5159,4.9251,3
361,1.4819,6.0364,3
362,4.841,7.834,3
363,4.288,7.8227,3
364,0.56765,4.4363,3
365,-2.4351,-0.10642,3
366,-2.74,-2.187,3
367,-1.6574,-1.1647,3
368,-1.0871,0.06702,3
369,-1.4331,-1.0583,3
370,-2.2473,-3.5501,3
371,-3.1647,-4.3412,3
372,-3.4093,-2.4448,3
373,-1.6719,-0.18714,3
374,2.2782,0.27113,3
375,6.4599,0.20822,3
376,8.2667,2.2503,3
377,6.9462,5.5075,3
378,3.7689,5.5305,3
379,0.23466,0.26055,3
380,-2.9106,-6.3627,3
381,-5.25,-8.9932,3
382,-6.4058,-7.3836,3
383,-6.1708,-5.3389,3
384,-4.3436,-4.2409,3
385,-0.93418,-1.5801,3
386,2.7459,3.5665,3
387,4.1905,7.6843,3
388,2.3735,7.6863,3
389,-0.38965,5.5703,3
390,-1.0873,5.1293,3
391,-0.0773,6.0241,3
392,-0.26709,4.7115,3
393,-2.2092,0.39053,3
394,-2.7552,-3.697,3
395,0.21459,-5.1285,3
396,4.1656,-4.9828,3
397,5.2605,-4.5332,3
398,3.7919,-2.5252,3
399,3.3514,1.8399,3
400,4.8936,5.4637,3
401,4.8553,4.2162,3
402,0.56169,-1.2326,3
403,-5.0444,-5.3818,3
404,-6.8314,-4.4707,3
405,-4.5457,-1.0768,3
406,-3.1741,-0.79185,3
407,-5.7682,-5.2888,3
408,-9.0045,-10.15,3
409,-7.7868,-9.628,3
410,-2.0614,-2.6686,3
411,3.55,6.2031,3
412,5.6429,11.444,3
413,4.8576,11.292,3
414,3.5672,8.2866,3
415,3.5621,6.0409,3
416,5.6642,5.9118,3
417,8.6482,6.1204,3
418,8.6544,3.6226,3
419,3.1681,-2.3996,3
420,-3.9557,-8.3826,3
421,-5.5033,-9.0278,3
422,-0.52275,-3.4779,3
423,3.2607,2.3998,3
424,-0.40426,2.2181,3
425,-7.5202,-3.06,3
426,-9.571,-6.4305,3
427,-5.3041,-4.2954,3
428,-1.3191,-1.0248,3
429,-1.9193,-2.1928,3
430,-4.2248,-6.5144,3
431,-4.2496,-8.0679,3
432,-2.3956,-4.6883,3
433,-0.42278,0.14944,3
434,2.5405,3.4745,3
435,7.2032,6.3359,3
436,10.398,9.8096,3
437,8.5296,11.397,3
438,3.2918,8.3771,3
439,-0.14417,2.6513,3
440,-0.081499,-0.86658,3
441,0.46095,-0.089135,3
442,-0.51838,2.2704,3
443,-1.1851,2.4896,3
444,0.0,8.8818e-16,3
