,EEG.O1,EEG.O2,MarkerValueInt
187,-4.4379,4.8677,3
188,-0.89016,6.3527,3
189,3.3858,8.8792,3
190,3.6352,7.6142,3
191,0.78011,1.3922,3
192,0.27744,-4.4799,3
193,3.8696,-4.4148,3
194,6.8779,0.93346,3
195,5.2324,5.7348,3
196,1.3119,5.3627,3
197,-0.26906,0.52475,3
198,0.18356,-4.2898,3
199,-1.2219,-5.3052,3
200,-4.7981,-2.5205,3
201,-6.3592,0.74448,3
202,-4.1209,0.91941,3
203,-2.0745,-2.8553,3
204,-4.1732,-8.2583,3
205,-8.2175,-11.715,3
206,-8.4308,-10.58,3
207,-2.5521,-4.2856,3
208,6.0205,4.959,3
209,12.09,12.203,3
210,12.663,12.571,3
211,8.1614,6.2424,3
212,1.9306,-0.18526,3
213,-1.755,0.12349,3
214,-1.1344,6.4531,3
215,1.3879,11.205,3
216,2.0253,8.8742,3
217,-0.36991,1.7103,3
218,-3.9839,-4.8009,3
219,-6.5578,-8.8907,3
220,-6.493,-11.793,3
221,-2.7692,-12.424,3
222,3.3311,-7.8053,3
223,6.9859,0.73561,3
224,4.0109,6.319,3
225,-3.0345,4.0784,3
226,-6.6169,-2.5779,3
227,-3.7447,-6.0101,3
228,-0.019699,-3.1667,3
229,-1.3862,2.1939,3
230,-5.2943,5.085,3
231,-4.6013,4.2949,3
232,1.6105,1.8635,3
233,6.5051,0.013423,3
234,5.1759,-0.51628,3
235,1.0914,-0.25098,3
236,0.66425,0.25707,3
237,4.5903,1.4961,3
238,7.6841,4.0345,3
239,6.03,6.1923,3
240,1.35,4.7059,3
241,-2.0798,-0.60755,3
242,-2.7556,-4.8883,3
243,-2.6801,-3.6892,3
244,-3.5517,1.0542,3
245,-4.2973,3.6395,3
246,-3.3301,1.9408,3
247,-1.6469,-1.5336,3
248,-1.4852,-4.778,3
249,-2.4531,-7.6617,3
250,-1.7804,-8.3711,3
251,0.95803,-4.2595,3
252,2.2829,2.183,3
253,-0.1165,3.891,3
254,-3.1165,-1.0999,3
255,-2.0023,-5.5373,3
256,2.5269,-2.7659,3
257,4.6164,3.6945,3
258,0.9875,5.9256,3
259,-4.3236,3.7178,3
260,-4.4365,3.9342,3
261,2.5191,8.6792,3
262,11.254,11.284,3
263,14.401,5.9776,3
264,9.1058,-3.8403,3
265,-0.72598,-9.99,3
266,-8.0263,-8.724,3
267,-8.7522,-2.9603,3
268,-5.0349,1.9341,3
269,-2.156,2.1513,3
270,-2.6105,-2.2585,3
271,-3.9392,-6.3694,3
272,-2.6094,-3.8081,3
273,1.0657,5.4945,3
274,3.078,12.421,3
275,0.73145,7.6211,3
276,-3.6499,-6.4176,3
277,-5.0539,-16.234,3
278,-1.6937,-12.336,3
279,2.7119,-0.30422,3
280,3.5634,6.4066,3
281,1.2722,3.0571,3
282,0.42495,-1.8779,3
283,3.0893,0.31744,3
284,5.7383,6.4714,3
285,4.3963,6.8985,3
286,0.43205,-0.16091,3
287,-1.5376,-5.9829,3
288,-0.10789,-3.5288,3
289,1.7661,3.9508,3
290,1.5925,8.9948,3
291,0.06078,9.4695,3
292,-1.3232,7.9057,3
293,-2.2865,5.1074,3
294,-2.7317,-0.17705,3
295,-2.3076,-6.6719,3
296,-1.8263,-10.548,3
297,-2.5026,-10.079,3
298,-3.1775,-7.1,3
299,-1.5444,-4.1385,3
300,0.88909,-2.812,3
301,-0.71041,-3.9939,3
302,-6.5341,-6.2741,3
303,-8.9746,-5.3701,3
304,-1.9783,1.0007,3
305,9.4341,8.44,3
306,14.629,10.4,3
307,10.902,6.9516,3
308,5.3958,4.1667,3
309,3.5102,4.8263,3
310,2.2526,5.5147,3
311,-2.3166,4.0583,3
312,-7.2142,3.3376,3
313,-7.11,4.5701,3
314,-2.9997,2.9307,3
315,-0.7168,-4.9107,3
316,-2.4109,-13.347,3
317,-4.6144,-14.234,3
318,-4.3523,-8.2504,3
319,-2.4282,-3.4072,3
320,-0.071456,-3.0606,3
321,3.2169,-2.0159,3
322,6.6906,4.0623,3
323,6.9955,11.122,3
324,2.758,12.124,3
325,-1.8572,6.5912,3
326,-1.7235,0.72186,3
327,2.0259,-0.84162,3
328,2.9658,0.15244,3
329,-1.9164,-0.7279,3
330,-7.7889,-4.7072,3
331,-8.2117,-9.0108,3
332,-3.3494,-10.54,3
333,1.2002,-8.5571,3
334,2.5999,-3.9995,3
335,3.6885,2.0891,3
336,6.8457,8.4552,3
337,8.9729,12.909,3
338,5.7391,13.254,3
339,-1.4423,9.313,3
340,-6.5547,3.2634,3
341,-6.5103,-2.4742,3
342,-3.9338,-7.0665,3
343,-2.085,-10.449,3
344,-0.60438,-11.424,3
345,1.9878,-8.0905,3
346,4.3871,-0.70877,3
347,3.9098,7.0405,3
348,0.62918,10.973,3
349,-2.4764,10.236,3
350,-3.3853,6.9762,3
351,-3.0293,2.5848,3
352,-3.0496,-3.4544,3
353,-3.1876,-10.207,3
354,-1.9008,-13.513,3
355,1.1998,-10.375,3
356,4.5113,-3.8019,3
357,5.937,0.19618,3
358,4.7362,0.31684,3
359,1.9888,0.92648,3
360,-0.36591,4.3794,3
361,-1.0429,6.6038,3
362,-0.42774,3.4803,3
363,-0.10953,-1.4135,3
364,-0.98058,-0.15139,3
365,-1.9303,8.8366,3
366,-1.2776,17.376,3
367,0.38094,16.086,3
368,0.14798,4.1107,3
369,-3.2625,-10.558,3
370,-6.7206,-18.72,3
371,-5.6785,-17.038,3
372,0.29041,-9.1404,3
373,6.8305,-1.317,3
374,9.7822,2.935,3
375,8.7707,4.6462,3
376,5.3725,6.0695,3
377,0.39824,6.7569,3
378,-5.0759,4.2544,3
379,-8.2007,-1.7932,3
380,-7.1442,-8.2136,3
381,-4.5852,-11.44,3
382,-4.768,-10.369,3
383,-6.5988,-5.4901,3
384,-3.6628,2.5336,3
385,6.4179,11.433,3
386,15.882,16.209,3
387,14.564,12.837,3
388,2.9428,3.5989,3
389,-7.2583,-3.9089,3
390,-6.9058,-4.4962,3
391,0.092812,-0.48161,3
392,3.2632,2.2729,3
393,-0.45593,1.6037,3
394,-4.1796,-0.11442,3
395,-2.1478,-1.1934,3
396,2.1877,-2.9712,3
397,2.0623,-6.0244,3
398,-2.3677,-7.5375,3
399,-4.5759,-5.2002,3
400,-1.4961,-1.4927,3
401,2.2257,-0.42983,3
402,1.3538,-1.1199,3
403,-2.4881,0.96079,3
404,-3.6868,5.8216,3
405,-0.74972,7.1417,3
406,2.3678,1.4327,3
407,2.6446,-5.2247,3
408,1.8048,-4.494,3
409,2.3816,2.4754,3
410,3.1392,6.4556,3
411,1.3279,3.071,3
412,-2.0578,-1.7525,3
413,-2.8135,-1.3133,3
414,0.38942,2.3317,3
415,3.5503,2.6415,3
416,2.5922,-1.1471,3
417,-1.1749,-3.5305,3
418,-3.2613,-1.4128,3
419,-2.2858,2.0538,3
420,-0.94566,3.1192,3
421,-0.93579,2.3779,3
422,-0.49445,1.8494,3
423,1.5084,0.63732,3
424,2.2464,-3.1236,3
425,-1.1088,-7.8383,3
426,-5.8141,-9.4555,3
427,-5.9031,-6.4946,3
428,-0.30827,-1.4486,3
429,4.9258,2.5777,3
430,4.1498,4.294,3
431,-0.69554,3.7703,3
432,-2.6985,2.3399,3
433,1.4804,2.7028,3
434,7.9666,5.8798,3
435,10.382,8.0475,3
436,6.4717,4.4758,3
437,-0.45508,-2.6053,3
438,-5.7278,-5.1598,3
439,-7.9753,-0.91196,3
440,-9.1712,1.7249,3
441,-10.414,-4.4361,3
442,-9.2437,-12.744,3
443,-2.7743,-10.018,3
444,7.0351,4.2174,3
445,13.641,14.398,3
446,12.591,8.4397,3
447,6.4574,-5.8051,3
448,1.4696,-10.226,3
449,0.0,-7.7716e-16,3
