,EEG.O1,EEG.O2,MarkerValueInt
115,-0.26287,3.7125,3
116,-1.0774,5.7039,3
117,-1.2021,4.4577,3
118,0.3332,3.3248,3
119,2.3746,4.1528,3
120,2.7935,5.3254,3
121,1.4139,4.4593,3
122,0.23516,1.7383,3
123,0.55367,-0.23657,3
124,1.351,0.34963,3
125,1.0196,1.9697,3
126,-0.57479,1.0483,3
127,-2.3483,-3.5623,3
128,-3.274,-8.1772,3
129,-2.879,-8.2451,3
130,-1.4576,-4.5559,3
131,-0.2201,-2.523,3
132,-0.13238,-4.1698,3
133,-0.27866,-4.491,3
134,1.0732,0.98012,3
135,3.2182,8.0251,3
136,3.0638,8.4488,3
137,0.0063493,2.0066,3
138,-1.6887,-2.4245,3
139,1.5024,0.86344,3
140,5.9842,6.5288,3
141,4.6618,6.2917,3
142,-2.9596,0.67602,3
143,-8.9555,-2.7785,3
144,-7.1258,-0.98145,3
145,-0.83593,1.2025,3
146,2.4736,-0.54349,3
147,1.2626,-3.6016,3
148,-0.092148,-3.3316,3
149,0.74964,-0.40755,3
150,1.4657,0.74307,3
151,0.39366,-1.1788,3
152,-0.57461,-3.1577,3
153,0.0098664,-3.0995,3
154,0.43016,-2.3912,3
155,-0.47136,-2.3844,3
156,-0.26044,-1.6439,3
157,3.075,1.226,3
158,6.4352,4.2221,3
159,4.9029,4.1596,3
160,-1.122,1.3974,3
161,-5.8907,-0.34956,3
162,-5.7264,0.88269,3
163,-3.0636,2.7885,3
164,-1.8024,2.4443,3
165,-1.678,0.5361,3
166,0.095723,0.014954,3
167,3.3261,1.5115,3
168,4.4526,2.4115,3
169,1.8669,0.74198,3
170,-1.3279,-1.9345,3
171,-1.4238,-2.5672,3
172,0.93075,-0.5356,3
173,1.9435,1.5565,3
174,-0.14931,0.63793,3
175,-3.328,-3.8287,3
176,-4.871,-9.1134,3
177,-3.9767,-11.064,3
178,-1.1155,-7.4541,3
179,2.9414,-0.2346,3
180,6.4414,6.0402,3
181,6.8747,8.5692,3
182,3.537,8.3362,3
183,-0.9926,7.3194,3
184,-3.2975,5.2639,3
185,-2.6272,1.0432,3
186,-0.98873,-3.7697,3
187,-0.21136,-5.4149,3
188,-0.10342,-2.5402,3
189,0.37449,1.8302,3
190,1.1176,3.9602,3
191,0.89202,3.4218,3
192,-0.76482,2.1699,3
193,-2.5178,1.002,3
194,-2.795,-1.0527,3
195,-1.8739,-4.1333,3
196,-1.2734,-6.3307,3
197,-1.2669,-5.962,3
198,-0.61387,-4.0449,3
199,0.94801,-3.1794,3
200,1.9328,-3.927,3
201,1.7682,-3.5624,3
202,2.0615,0.44264,3
203,3.4969,6.2428,3
204,3.6278,8.7783,3
205,0.45938,5.8273,3
206,-3.4076,1.206,3
207,-3.6963,0.21504,3
208,-0.74168,2.9964,3
209,1.051,4.8028,3
210,0.14768,2.5696,3
211,-0.021722,-1.5352,3
212,2.6843,-3.7694,3
213,4.9891,-3.3566,3
214,3.191,-1.9076,3
215,-1.0281,-0.62039,3
216,-3.4976,-0.12643,3
217,-3.8891,-1.2621,3
218,-4.8266,-3.4924,3
219,-6.0354,-3.9375,3
220,-4.2824,-0.76296,3
221,0.60665,3.3453,3
222,4.2391,4.0516,3
223,3.6337,1.2158,3
224,1.0114,-1.3607,3
225,-0.31184,-1.9484,3
226,-0.49831,-2.7739,3
227,-1.0136,-4.7495,3
228,-0.68123,-4.3564,3
229,2.4065,1.1305,3
230,6.3968,7.9729,3
231,6.9993,9.6153,3
232,3.44,5.216,3
233,-0.26778,0.5251,3
234,-1.0674,-0.35982,3
235,-0.92586,-0.18885,3
236,-3.0289,-3.1072,3
237,-6.1355,-7.1167,3
238,-6.1151,-6.4169,3
239,-2.5667,-0.53981,3
240,-0.074696,3.9343,3
241,-1.4359,2.6656,3
242,-2.9883,0.0082427,3
243,0.056966,1.966,3
244,5.6554,5.9453,3
245,6.8513,3.9958,3
246,1.7134,-4.2365,3
247,-3.3776,-9.1596,3
248,-2.4823,-4.5934,3
249,1.8238,2.9928,3
250,2.8425,3.812,3
251,-0.37906,-1.5159,3
252,-2.4117,-4.5184,3
253,-0.11036,-2.3151,3
254,3.0107,-0.26614,3
255,2.6291,-1.2404,3
256,-0.010206,-0.64916,3
257,-0.63049,4.6952,3
258,1.2167,9.533,3
259,1.4368,7.1648,3
260,-2.3882,-0.56663,3
261,-6.9439,-5.6963,3
262,-6.9524,-4.5111,3
263,-1.7295,-0.69195,3
264,3.8562,1.1094,3
265,4.9749,0.50316,3
266,1.958,-0.27232,3
267,-0.84196,0.087119,3
268,-0.27663,1.2655,3
269,2.7485,2.3847,3
270,5.2211,2.7345,3
271,5.2239,2.1897,3
272,2.7017,1.0362,3
273,-1.5839,-1.1078,3
274,-6.4378,-5.2842,3
275,-9.8721,-10.669,3
276,-9.7505,-12.923,3
277,-5.5606,-7.6784,3
278,0.69614,3.5073,3
279,5.7773,12.631,3
280,7.5008,12.481,3
281,5.9927,4.0869,3
282,3.0747,-4.1986,3
283,0.69304,-5.1265,3
284,-0.21998,0.71653,3
285,0.13705,6.6604,3
286,0.92851,7.2686,3
287,1.2175,2.8389,3
288,0.45048,-2.6861,3
289,-1.1047,-6.1518,3
290,-2.3964,-6.5944,3
291,-2.4405,-4.0232,3
292,-1.3252,0.80215,3
293,-0.16794,5.472,3
294,0.083928,6.8777,3
295,-0.40843,4.0602,3
296,-0.84529,-0.667,3
297,-0.91701,-3.9569,3
298,-1.025,-4.3774,3
299,-1.4927,-3.1883,3
300,-2.0491,-2.7942,3
301,-2.1086,-4.2088,3
302,-1.1655,-5.5225,3
303,0.91108,-3.7082,3
304,3.3297,1.0495,3
305,4.3903,4.206,3
306,3.1818,2.2245,3
307,1.3178,-1.8681,3
308,1.4947,-1.4136,3
309,3.7395,5.2521,3
310,4.6751,12.239,3
311,1.7547,13.084,3
312,-3.0886,7.482,3
313,-5.7211,-0.13972,3
314,-4.8629,-5.8395,3
315,-2.8943,-8.0032,3
316,-2.0121,-6.5668,3
317,-1.8068,-3.267,3
318,-1.0647,-1.3533,3
319,0.032987,-2.475,3
320,0.61952,-4.4401,3
321,0.72751,-3.9866,3
322,0.93086,-1.0684,3
323,1.1921,1.5325,3
324,1.1464,2.1782,3
325,0.96632,1.7807,3
326,0.9543,1.5051,3
327,0.76637,1.3104,3
328,0.079913,1.0608,3
329,-0.36754,1.1244,3
330,0.38392,1.2875,3
331,1.7671,0.76867,3
332,2.0481,-0.030161,3
333,0.65796,0.49484,3
334,-0.98831,2.4426,3
335,-1.4554,3.3476,3
336,-1.03,1.327,3
337,-0.8249,-1.9658,3
338,-1.0371,-3.3426,3
339,-1.0436,-2.2677,3
340,-0.67406,-1.0591,3
341,-0.36435,-1.1838,3
342,-0.26117,-1.5144,3
343,-0.075864,-0.75805,3
344,0.22226,0.37365,3
345,0.35263,0.62996,3
346,0.35728,0.40482,3
347,0.54222,0.84059,3
348,0.7769,1.6311,3
349,0.64083,1.5412,3
350,0.30605,0.72557,3
351,0.36564,0.51564,3
352,0.66421,0.81048,3
353,0.38993,-0.004426,3
354,-0.37661,-1.7448,3
355,-0.52527,-1.6822,3
356,0.075283,0.86163,3
357,-0.0091262,1.6655,3
358,-1.2608,-2.9853,3
359,-1.8577,-9.3116,3
360,-0.69866,-9.2341,3
361,-0.024653,-1.2382,3
362,-2.0352,6.7332,3
363,-4.0625,7.605,3
364,-1.2636,4.093,3
365,5.5905,3.4899,3
366,9.5081,6.947,3
367,6.3211,9.0612,3
368,0.29223,6.2967,3
369,-2.2767,0.37587,3
370,-1.47,-6.0025,3
371,-1.6569,-11.192,3
372,-3.6463,-12.194,3
373,-4.2207,-6.4775,3
374,-2.5599,1.8881,3
375,-1.6784,3.9657,3
376,-2.6842,-2.5448,3
377,-2.4272,-8.4995,3
378,1.0953,-4.7312,3
379,4.787,5.5956,3
380,4.6748,11.562,3
381,1.5042,8.6862,3
382,-0.80536,2.3289,3
383,-0.6775,-1.6856,3
384,0.081782,-3.0179,3
385,0.083751,-2.7842,3
386,0.38619,-0.18377,3
387,2.1798,4.0604,3
388,4.2839,5.8062,3
389,4.0927,2.657,3
390,0.56474,-2.1316,3
391,-4.2874,-4.0862,3
392,-6.9169,-3.2591,3
393,-5.3542,-2.4771,3
394,-1.026,-2.292,3
395,2.5534,-1.3466,3
396,2.9553,-0.17115,3
397,0.62439,-0.65962,3
398,-2.1901,-2.278,3
399,-3.5479,-2.4311,3
400,-2.7331,-0.74285,3
401,-0.050573,0.42867,3
402,3.3116,0.43451,3
403,5.5119,1.9084,3
404,5.2042,6.1356,3
405,2.8069,9.5453,3
406,0.062167,7.5658,3
407,-1.8811,0.79797,3
408,-3.256,-5.2308,3
409,-4.2321,-6.3309,3
410,-3.7496,-3.6247,3
411,-0.99524,-0.91293,3
412,2.4927,0.034076,3
413,3.7902,0.19636,3
414,1.9337,0.28839,3
415,-0.93763,-0.88117,3
416,-2.191,-4.1319,3
417,-1.3206,-7.1818,3
418,0.4654,-6.1523,3
419,1.9305,-0.3221,3
420,2.2803,6.0645,3
421,1.2045,8.0671,3
422,-0.48859,5.4103,3
423,-1.3214,2.0843,3
424,-1.2131,1.0094,3
425,-1.8096,1.1262,3
426,-3.5046,0.27769,3
427,-3.7233,-1.1046,3
428,-0.28763,-0.88796,3
429,4.6141,1.2052,3
430,6.3935,2.7908,3
431,3.6838,1.5753,3
432,-0.35994,-2.2552,3
433,-2.3345,-6.4284,3
434,-1.9104,-8.4097,3
435,-0.75933,-6.8449,3
436,-0.41054,-2.3127,3
437,-1.5141,2.843,3
438,-3.127,6.0498,3
439,-2.5132,6.4063,3
440,1.8763,4.9515,3
441,6.781,3.131,3
442,6.4612,1.5128,3
443,-5.5511e-16,4.4409e-16,3
