,EEG.O1,EEG.O2,MarkerValueInt
310,9.8091,5.4185,3
311,6.8869,5.5023,3
312,1.5414,4.3245,3
313,0.3499,6.674,3
314,3.2465,10.097,3
315,4.7334,8.6964,3
316,1.7053,1.9318,3
317,-3.3601,-5.066,3
318,-6.4258,-8.4559,3
319,-6.1832,-8.6203,3
320,-4.1426,-6.9958,3
321,-2.579,-4.4316,3
322,-2.7447,-2.7509,3
323,-3.7509,-3.6032,3
324,-3.293,-4.9068,3
325,-0.56175,-2.4542,3
326,2.3228,3.6115,3
327,3.1824,7.8186,3
328,2.8686,6.7105,3
329,3.372,3.3333,3
330,4.1466,1.8994,3
331,3.3358,1.8064,3
332,1.7396,0.54322,3
333,1.6774,-0.80366,3
334,2.0596,0.29259,3
335,-0.71701,2.243,3
336,-5.7755,1.2284,3
337,-6.6952,-2.0699,3
338,-0.46532,-2.849,3
339,6.7452,0.26144,3
340,7.0748,2.9357,3
341,1.2218,1.8662,3
342,-3.5824,-0.70461,3
343,-3.735,-1.4786,3
344,-2.0871,-1.4113,3
345,-1.684,-3.4468,3
346,-2.3333,-7.3685,3
347,-3.575,-9.8134,3
348,-5.5495,-7.9881,3
349,-5.8734,-1.5418,3
350,-1.1784,7.2527,3
351,6.2069,13.353,3
352,8.6373,11.73,3
353,3.5331,3.3339,3
354,-1.7484,-3.8883,3
355,-0.087132,-3.4582,3
356,4.8566,1.6985,3
357,4.5959,3.5503,3
358,-0.75802,-0.14759,3
359,-2.9202,-3.9598,3
360,1.1722,-3.5232,3
361,4.663,-0.84043,3
362,1.9933,0.81824,3
363,-2.4328,2.3037,3
364,-1.8122,5.259,3
365,1.9837,6.8426,3
366,1.4852,2.627,3
367,-4.6062,-6.2067,3
368,-9.4985,-12.854,3
369,-8.3103,-12.578,3
370,-4.0255,-7.2146,3
371,-1.4693,-1.2073,3
372,-0.26171,3.6169,3
373,2.516,7.3219,3
374,5.7798,8.5875,3
375,5.4139,5.7457,3
376,1.1925,0.59299,3
377,-1.6824,-2.1643,3
378,0.64921,-0.34418,3
379,5.452,3.0135,3
380,7.0856,3.664,3
381,4.0115,1.1267,3
382,-0.34837,-1.787,3
383,-2.5972,-2.743,3
384,-2.4616,-1.3409,3
385,-1.2339,1.6771,3
386,0.027674,4.2329,3
387,0.14331,3.0851,3
388,-1.7914,-2.6658,3
389,-4.4051,-8.4984,3
390,-4.5819,-8.3021,3
391,-1.6229,-2.0987,3
392,0.98268,3.2101,3
393,0.044965,2.4008,3
394,-2.5956,-1.6083,3
395,-2.5699,-2.3375,3
396,0.53592,1.3427,3
397,2.4049,4.2299,3
398,0.22895,2.1195,3
399,-3.1167,-2.9677,3
400,-2.7111,-5.475,3
401,2.4323,-2.2278,3
402,8.692,4.915,3
403,11.859,10.816,3
404,10.153,11.046,3
405,4.3164,5.4945,3
406,-3.0894,-1.573,3
407,-8.5785,-5.9185,3
408,-9.7646,-7.2577,3
409,-7.1607,-7.3676,3
410,-3.3272,-5.789,3
411,-0.38838,-1.1111,3
412,0.91029,3.8046,3
413,0.51893,3.197,3
414,-0.88308,-2.8181,3
415,-1.5336,-6.0307,3
416,-0.2223,-1.0891,3
417,1.6686,5.6143,3
418,1.8244,4.4359,3
419,0.91659,-2.717,3
420,2.1942,-4.305,3
421,6.08,3.6607,3
422,8.0617,10.96,3
423,4.3507,7.6587,3
424,-2.5224,-1.8756,3
425,-6.7709,-6.0785,3
426,-6.584,-2.7022,3
427,-4.9632,0.075152,3
428,-4.1818,-2.407,3
429,-3.2389,-4.9892,3
430,-1.058,-2.4392,3
431,1.4983,1.9027,3
432,3.8606,2.0454,3
433,6.6341,-0.95653,3
434,8.7123,-1.2446,3
435,6.7886,2.1493,3
436,0.21655,3.907,3
437,-6.1906,0.826,3
438,-7.2367,-3.4698,3
439,-3.6671,-3.898,3
440,-0.51465,-0.40719,3
441,-0.27593,3.1281,3
442,-0.96363,4.1362,3
443,-0.55783,3.1238,3
444,0.14116,1.5346,3
445,-2.2204e-16,2.2204e-16,3
