,EEG.O1,EEG.O2,MarkerValueInt
94,-5.0008,-6.2186,3
95,0.62208,0.14475,3
96,2.9498,4.9755,3
97,6.4469,10.056,3
98,9.2747,11.34,3
99,5.9878,5.1055,3
100,-1.5788,-3.0111,3
101,-4.3133,-3.3696,3
102,1.9629,4.512,3
103,10.39,11.227,3
104,12.206,10.31,3
105,7.6186,5.3053,3
106,3.3804,2.0044,3
107,2.3275,-0.2087,3
108,0.81602,-4.7159,3
109,-3.7442,-9.6755,3
110,-8.3844,-10.067,3
111,-9.757,-6.3494,3
112,-9.3604,-4.4784,3
113,-9.8468,-6.1994,3
114,-9.2033,-5.4979,3
115,-3.5917,1.7768,3
116,5.0428,9.6234,3
117,9.3473,8.7758,3
118,5.706,-0.25229,3
119,-0.80373,-6.7546,3
120,-2.645,-2.8265,3
121,1.4756,7.632,3
122,6.2928,14.254,3
123,6.7193,11.217,3
124,2.6065,1.1182,3
125,-2.4775,-9.3362,3
126,-4.9606,-14.537,3
127,-3.4799,-12.167,3
128,0.82589,-3.8785,3
129,5.0614,4.973,3
130,6.3135,8.5658,3
131,3.8318,5.7503,3
132,-0.37085,1.1607,3
133,-3.4742,-0.40842,3
134,-4.1703,0.54205,3
135,-2.7752,0.76406,3
136,-0.13538,0.47871,3
137,2.1601,2.2639,3
138,1.4591,4.0292,3
139,-3.284,-0.1145,3
140,-8.2396,-9.0939,3
141,-7.4053,-12.033,3
142,-0.40635,-2.6269,3
143,5.3526,9.0069,3
144,3.3627,7.9795,3
145,-3.4135,-4.4218,3
146,-6.5772,-12.05,3
147,-3.4648,-6.7472,3
148,0.68324,1.4729,3
149,1.8204,1.5935,3
150,2.8097,-1.6889,3
151,7.498,2.6378,3
152,13.487,13.0,3
153,15.014,17.281,3
154,10.739,11.277,3
155,4.4306,3.6763,3
156,-1.0127,1.3123,3
157,-5.9091,-0.13874,3
158,-9.985,-5.9837,3
159,-10.597,-11.354,3
160,-7.0276,-8.2801,3
161,-3.9337,-0.23395,3
162,-7.3159,-0.83396,3
163,-16.911,-16.099,3
164,-24.119,-33.125,3
165,-18.808,-31.172,3
166,0.46123,-4.5752,3
167,22.516,28.057,3
168,31.995,40.92,3
169,24.24,27.847,3
170,10.539,8.2431,3
171,5.2732,3.4956,3
172,9.0147,11.977,3
173,9.3518,14.059,3
174,-1.2597,-0.51437,3
175,-14.888,-19.782,3
176,-18.758,-26.225,3
177,-11.293,-17.594,3
178,-2.1903,-5.5364,3
179,0.50238,0.42697,3
180,-2.4541,0.38081,3
181,-6.0558,-1.3926,3
182,-7.0627,-2.0422,3
183,-4.7401,-0.44443,3
184,-0.035336,2.9556,3
185,4.3203,5.6112,3
186,5.6186,5.163,3
187,4.3353,2.6099,3
188,3.5556,1.0491,3
189,4.6284,1.5034,3
190,5.3958,2.0424,3
191,3.4748,0.85494,3
192,-0.46946,-1.4426,3
193,-3.6065,-2.4563,3
194,-3.8804,-0.24762,3
195,-1.4544,4.2769,3
196,1.7776,6.9569,3
197,3.5959,4.2535,3
198,3.0646,-1.8419,3
199,1.1503,-5.2625,3
200,-0.48887,-3.3776,3
201,-1.1918,-0.24649,3
202,-1.5144,-0.61514,3
203,-2.1508,-3.5696,3
204,-3.0527,-4.7654,3
205,-3.4684,-2.6635,3
206,-2.8216,0.40753,3
207,-1.6818,1.9487,3
208,-1.2049,1.4741,3
209,-1.0765,-0.037051,3
210,0.53369,-1.05,3
211,3.3523,-0.90061,3
212,3.2745,-1.308,3
213,-2.2184,-4.344,3
214,-7.9949,-7.7616,3
215,-5.7741,-5.6612,3
216,4.3911,3.6693,3
217,12.625,13.82,3
218,11.909,17.642,3
219,6.7425,15.518,3
220,4.545,11.872,3
221,3.7861,6.6463,3
222,-1.7184,-2.9868,3
223,-9.9716,-13.794,3
224,-12.118,-17.736,3
225,-6.8856,-13.836,3
226,-3.4551,-10.711,3
227,-6.2156,-12.963,3
228,-6.4371,-12.492,3
229,3.3672,-0.81387,3
230,14.525,15.227,3
231,12.558,20.004,3
232,-1.1735,10.085,3
233,-10.255,-1.287,3
234,-6.1292,-2.5907,3
235,1.5228,2.3672,3
236,1.4994,3.9169,3
237,-2.5271,1.3857,3
238,-0.5351,0.53383,3
239,6.5218,1.4017,3
240,8.7741,-1.2947,3
241,3.6534,-6.8715,3
242,-0.97007,-7.5761,3
243,-0.30687,-0.81896,3
244,0.67691,5.7154,3
245,-2.8545,4.9354,3
246,-7.4446,-0.3833,3
247,-7.6712,-3.4122,3
248,-3.8807,-2.121,3
249,1.3113,2.3046,3
250,7.7334,8.9981,3
251,12.953,13.091,3
252,9.5838,5.3077,3
253,-4.1956,-14.534,3
254,-16.462,-29.377,3
255,-14.215,-22.472,3
256,-1.6328,-0.53046,3
257,5.3313,13.517,3
258,1.9144,10.634,3
259,-0.22664,4.6038,3
260,6.4884,7.7948,3
261,12.497,12.866,3
262,6.3573,7.6718,3
263,-6.3672,-3.198,3
264,-10.521,-5.3542,3
265,-3.1236,2.3156,3
266,3.6794,5.7373,3
267,1.1566,-2.6881,3
268,-4.8413,-12.834,3
269,-4.7112,-12.17,3
270,0.88042,-3.2721,3
271,4.0799,1.8527,3
272,2.5918,-0.083985,3
273,1.9653,-0.61109,3
274,5.5341,5.7158,3
275,8.6269,12.43,3
276,5.6932,11.168,3
277,-1.118,4.1393,3
278,-5.179,-0.44376,3
279,-5.3222,-2.1015,3
280,-6.8641,-8.097,3
281,-11.684,-18.532,3
282,-13.102,-21.034,3
283,-5.2605,-7.2426,3
284,6.0676,11.544,3
285,9.1087,15.532,3
286,2.3131,2.3711,3
287,-2.52,-8.6376,3
288,3.4313,-2.0095,3
289,13.127,13.513,3
290,13.508,18.014,3
291,4.0388,7.7511,3
292,-3.265,-1.8795,3
293,-1.6941,0.10546,3
294,1.5457,5.7534,3
295,-2.1174,2.1618,3
296,-9.4163,-9.2332,3
297,-11.076,-16.086,3
298,-5.8476,-13.052,3
299,-0.88969,-6.6628,3
300,-0.037992,-3.2813,3
301,0.56077,-1.1097,3
302,4.2158,3.5058,3
303,7.5234,8.4222,3
304,5.3992,8.4108,3
305,-1.4379,2.5011,3
306,-6.8985,-4.1201,3
307,-5.9172,-4.6415,3
308,0.74575,2.6475,3
309,6.8795,10.577,3
310,6.2629,8.6493,3
311,-0.37703,-3.654,3
312,-4.9591,-12.55,3
313,-1.6807,-6.1257,3
314,4.4035,7.6998,3
315,3.4736,9.8254,3
316,-4.7489,-2.9872,3
317,-9.4799,-12.473,3
318,-3.8065,-5.3953,3
319,5.6737,7.2458,3
320,8.8476,8.1197,3
321,5.8028,0.059573,3
322,3.4502,-1.0308,3
323,2.557,5.8148,3
324,-2.3451,4.7967,3
325,-10.484,-8.5868,3
326,-12.229,-16.465,3
327,-2.9585,-5.1188,3
328,7.9817,11.946,3
329,8.5244,12.044,3
330,-0.3237,-3.959,3
331,-6.8335,-13.613,3
332,-4.5895,-5.3346,3
333,1.038,7.5994,3
334,2.92,9.1722,3
335,1.8025,2.3395,3
336,2.3995,-0.1872,3
337,4.5317,3.1402,3
338,3.555,2.9694,3
339,-1.7402,-3.9781,3
340,-6.5968,-9.9433,3
341,-6.4534,-8.5605,3
342,-2.0527,-2.799,3
343,3.0132,2.054,3
344,6.7601,5.6587,3
345,8.6161,8.9844,3
346,7.3186,9.6305,3
347,2.2218,5.8607,3
348,-4.2812,1.0317,3
349,-8.4438,-1.1083,3
350,-9.0264,-2.3929,3
351,-7.4903,-6.3974,3
352,-5.0288,-11.08,3
353,-1.7872,-10.902,3
354,1.4194,-5.2577,3
355,3.3949,0.66149,3
356,4.7723,3.578,3
357,7.1608,5.4868,3
358,9.3405,7.967,3
359,7.3071,8.028,3
360,0.14849,3.0351,3
361,-6.4717,-3.1879,3
362,-6.0327,-3.7271,3
363,0.17014,2.0037,3
364,3.5196,6.0307,3
365,-1.4326,1.2373,3
366,-9.6147,-8.9861,3
367,-11.344,-13.874,3
368,-4.3134,-8.0398,3
369,4.0431,2.4901,3
370,6.6078,8.4422,3
371,4.6865,7.5222,3
372,3.3288,3.2095,3
373,2.6585,-2.2716,3
374,-0.39866,-7.2381,3
375,-3.6418,-5.7019,3
376,-0.50262,6.9724,3
377,8.8854,22.382,3
378,14.633,23.511,3
379,9.4215,6.1755,3
380,-1.6439,-12.943,3
381,-8.9787,-17.532,3
382,-11.519,-12.911,3
383,-14.347,-14.768,3
384,-16.413,-22.27,3
385,-10.452,-18.162,3
386,3.4682,2.8596,3
387,13.252,21.469,3
388,9.139,18.414,3
389,-2.5121,1.6027,3
390,-6.5677,-4.3312,3
391,1.6406,8.246,3
392,11.252,20.473,3
393,11.25,14.258,3
394,4.5298,-2.8877,3
395,1.7265,-9.786,3
396,5.0307,-1.5938,3
397,6.0894,5.5513,3
398,0.22551,0.039327,3
399,-5.9498,-9.1137,3
400,-5.6462,-8.7554,3
401,-3.1712,-2.5941,3
402,-6.1932,-3.1545,3
403,-11.856,-9.7507,3
404,-10.975,-10.259,3
405,-4.0086,-3.1677,3
406,-1.0027,-0.687,3
407,-4.1214,-5.9556,3
408,-2.554,-4.1849,3
409,9.3384,13.133,3
410,19.643,29.048,3
411,14.487,21.844,3
412,-0.97797,-2.6968,3
413,-8.6597,-16.944,3
414,-1.7801,-7.821,3
415,8.0576,8.5146,3
416,8.3771,11.264,3
417,0.4279,0.15207,3
418,-6.6758,-10.59,3
419,-8.3864,-12.469,3
420,-6.5159,-7.9526,3
421,-3.8017,-2.05,3
422,-1.5267,2.4351,3
423,0.089009,4.1163,3
424,2.1615,3.8264,3
425,5.5202,4.2106,3
426,7.3659,4.686,3
427,3.3328,0.70323,3
428,-5.1186,-7.7143,3
429,-9.9196,-11.954,3
430,-6.3023,-5.7963,3
431,0.67897,4.1095,3
432,3.5006,6.7719,3
433,2.0425,2.7144,3
434,1.1761,1.9651,3
435,1.996,7.255,3
436,1.6056,9.3942,3
437,-0.33048,1.7894,3
438,-1.028,-8.9696,3
439,0.23734,-11.605,3
440,1.8934,-3.7436,3
441,3.992,6.9989,3
442,6.4462,11.449,3
443,4.6308,5.3941,3
444,-5.3933,-7.9307,3
445,-16.738,-18.333,3
446,-15.765,-15.551,3
447,1.3323e-15,-1.7764e-15,3
