,EEG.O1,EEG.O2,MarkerValueInt
354,0.24766,-3.0476,3
355,-2.4833,-4.0459,3
356,-4.5491,-3.4721,3
357,-3.0445,-0.2422,3
358,0.49587,2.7752,3
359,2.0694,1.8693,3
360,0.92264,-2.3133,3
361,-0.19574,-5.7728,3
362,-0.020762,-6.3724,3
363,-0.32018,-5.183,3
364,-2.011,-3.4068,3
365,-3.2681,-1.0455,3
366,-2.8284,1.4529,3
367,-2.0754,3.034,3
368,-1.9302,3.8554,3
369,-0.47971,4.9014,3
370,3.6331,5.6095,3
371,7.6667,4.4988,3
372,7.9318,2.5495,3
373,5.1741,2.8582,3
374,3.3057,5.6427,3
375,3.3474,6.5894,3
376,2.3533,2.3995,3
377,-1.3046,-4.3085,3
378,-5.2176,-8.1769,3
379,-6.7687,-7.5098,3
380,-6.6032,-4.9898,3
381,-6.447,-3.4294,3
382,-5.9106,-3.3931,3
383,-3.7083,-3.9243,3
384,-0.50518,-3.2791,3
385,1.5602,-0.25647,3
386,1.4439,2.9701,3
387,-0.03405,1.6413,3
388,-1.174,-4.5942,3
389,-0.31611,-8.0942,3
390,2.9511,-1.9004,3
391,6.5691,9.4912,3
392,7.4955,14.504,3
393,5.522,9.7553,3
394,3.8537,3.8201,3
395,4.374,3.6376,3
396,4.402,4.6164,3
397,0.77896,-0.40421,3
398,-4.358,-8.0122,3
399,-5.6045,-8.0,3
400,-2.0896,1.2814,3
401,0.59767,8.9947,3
402,-2.071,5.2895,3
403,-7.2748,-6.4938,3
404,-8.993,-14.65,3
405,-6.3286,-13.225,3
406,-3.6835,-6.9909,3
407,-3.2,-2.9176,3
408,-1.7638,-1.2776,3
409,2.8105,2.1529,3
410,6.9841,7.8364,3
411,6.6244,10.965,3
412,3.8917,8.3889,3
413,3.8767,2.8708,3
414,5.782,-1.4709,3
415,3.6613,-4.2874,3
416,-3.1673,-6.3501,3
417,-6.8496,-5.0758,3
418,-1.7027,1.999,3
419,6.7812,10.489,3
420,8.8515,11.942,3
421,3.3462,4.6125,3
422,-2.235,-3.5916,3
423,-3.0662,-5.2864,3
424,-2.0559,-2.2683,3
425,-2.9442,-0.6913,3
426,-4.3881,-1.6831,3
427,-3.7788,-1.8223,3
428,-2.4885,-0.56562,3
429,-3.2793,-1.1277,3
430,-5.0164,-3.9251,3
431,-4.1095,-4.7782,3
432,-0.26374,-1.6346,3
433,2.8868,1.3117,3
434,2.9616,-0.6173,3
435,1.5698,-5.5556,3
436,1.0997,-7.4147,3
437,1.3327,-3.8553,3
438,0.78198,1.494,3
439,-0.23396,4.5859,3
440,0.24189,5.6614,3
441,2.9944,7.4545,3
442,6.3944,10.764,3
443,8.0874,13.371,3
444,7.0858,12.569,3
445,4.0108,7.6152,3
446,-8.8818e-16,-1.7764e-15,3
