,EEG.O1,EEG.O2,MarkerValueInt
308,2.6585,4.5286,3
309,3.0097,6.1107,3
310,0.76806,2.815,3
311,-0.99727,-1.6429,3
312,-0.54447,-3.5055,3
313,0.71884,-2.6658,3
314,0.8848,-0.75638,3
315,0.13928,1.4594,3
316,-0.13401,3.5014,3
317,0.44937,4.0532,3
318,1.034,2.2969,3
319,0.90857,-0.40481,3
320,0.34859,-1.7058,3
321,0.22261,-1.0626,3
322,0.99745,-0.15012,3
323,1.9028,-0.3319,3
324,1.2485,-0.91695,3
325,-1.6216,-0.66323,3
326,-4.5858,0.05036,3
327,-4.1879,-0.012634,3
328,0.17735,-0.59261,3
329,4.3732,-0.33276,3
330,3.5154,0.34781,3
331,-2.0352,-0.79948,3
332,-6.4226,-3.8521,3
333,-4.993,-5.0285,3
334,0.27238,-1.3399,3
335,3.7185,4.6455,3
336,3.2151,7.5091,3
337,1.728,5.5989,3
338,1.9541,2.0163,3
339,2.7585,-0.43636,3
340,2.2648,-1.7979,3
341,1.3325,-2.2701,3
342,1.2658,-0.95798,3
343,0.43123,1.2365,3
344,-3.1177,1.0526,3
345,-6.8538,-2.3717,3
346,-5.9658,-5.1242,3
347,-0.64753,-3.8757,3
348,3.0459,-1.1353,3
349,1.2611,-1.3983,3
350,-2.448,-3.6974,3
351,-2.6118,-2.5635,3
352,0.58522,3.5895,3
353,2.9204,9.4555,3
354,3.1754,9.7333,3
355,3.873,5.5632,3
356,5.4107,1.6659,3
357,4.388,-0.39896,3
358,-0.5972,-2.7961,3
359,-5.409,-6.2104,3
360,-5.4877,-7.7044,3
361,-2.0221,-4.9623,3
362,0.15694,-0.30951,3
363,-0.60594,1.8053,3
364,-1.4962,0.59495,3
365,-0.41338,-0.2701,3
366,0.97921,1.7525,3
367,0.39589,3.995,3
368,-1.5262,2.1349,3
369,-2.5639,-3.3874,3
370,-2.0428,-7.194,3
371,-0.69605,-5.2611,3
372,1.4009,0.96933,3
373,4.4841,7.199,3
374,7.1544,10.538,3
375,7.1329,10.138,3
376,4.2883,6.0783,3
377,0.90603,-0.26213,3
378,-1.6329,-6.0737,3
379,-4.3459,-9.2426,3
380,-7.6735,-9.8576,3
381,-9.1286,-8.5594,3
382,-6.1515,-4.9557,3
383,-0.23164,0.6683,3
384,4.2005,5.5864,3
385,4.7422,6.8863,3
386,2.8177,4.7776,3
387,0.5885,1.7588,3
388,-1.5224,-0.66632,3
389,-3.3365,-2.3658,3
390,-3.1697,-2.647,3
391,0.21137,-0.82083,3
392,4.6447,1.4689,3
393,6.0437,1.5908,3
394,3.5215,0.33681,3
395,1.0461,1.8315,3
396,2.1415,7.0407,3
397,4.3238,9.9868,3
398,2.0249,4.0602,3
399,-4.7628,-8.3068,3
400,-8.762,-15.903,3
401,-4.8916,-10.672,3
402,1.769,2.3138,3
403,2.017,9.5239,3
404,-4.8165,3.9482,3
405,-9.5506,-6.8989,3
406,-5.3643,-9.9368,3
407,3.5121,-2.2357,3
408,7.9772,5.7777,3
409,5.4216,4.0995,3
410,1.2515,-3.4746,3
411,0.8045,-4.1866,3
412,3.4548,6.4066,3
413,4.7912,17.54,3
414,2.1222,16.196,3
415,-2.8189,3.0006,3
416,-5.4036,-9.2542,3
417,-2.3747,-11.29,3
418,4.1684,-6.5538,3
419,7.4117,-4.0503,3
420,2.409,-6.2845,3
421,-7.5614,-7.5039,3
422,-13.218,-2.4442,3
423,-9.1276,6.2979,3
424,0.24402,10.795,3
425,6.1518,6.8666,3
426,5.7087,-0.92147,3
427,3.3244,-4.5734,3
428,2.6779,-2.1949,3
429,1.9098,0.49186,3
430,-1.2271,-1.1257,3
431,-3.8022,-3.9161,3
432,-1.7396,-2.1454,3
433,2.9658,3.6279,3
434,4.2946,7.5197,3
435,0.90911,6.7999,3
436,-2.2536,4.0328,3
437,-1.7027,0.8674,3
438,0.14756,-4.2961,3
439,-0.051865,-10.57,3
440,-1.4745,-12.059,3
441,-1.6189,-4.9349,3
442,-0.60949,6.187,3
443,-0.084649,12.451,3
444,-0.14094,9.4808,3
445,2.2204e-16,2.2204e-16,3
