,EEG.O1,EEG.O2,MarkerValueInt
248,-2.3572,8.1286,3
249,2.2866,12.182,3
250,6.3665,9.3428,3
251,4.7185,0.28766,3
252,-3.0699,-8.844,3
253,-11.271,-12.809,3
254,-13.267,-11.766,3
255,-8.133,-9.0879,3
256,-1.3389,-6.8677,3
257,1.7104,-4.7081,3
258,1.9262,-1.3746,3
259,4.5154,3.729,3
260,11.003,9.8429,3
261,16.255,14.648,3
262,15.036,15.622,3
263,8.8626,12.431,3
264,3.2042,7.2946,3
265,-0.46658,2.4825,3
266,-5.4302,-1.5329,3
267,-12.353,-5.0398,3
268,-16.013,-7.7372,3
269,-12.175,-9.404,3
270,-4.4039,-10.478,3
271,0.016121,-10.67,3
272,-0.63984,-8.3366,3
273,-1.5752,-2.9406,3
274,0.58838,2.8739,3
275,3.496,5.6279,3
276,4.063,4.9615,3
277,3.7006,3.4423,3
278,5.3802,2.7419,3
279,7.8375,1.9606,3
280,6.5282,-0.023661,3
281,0.15299,-2.3381,3
282,-6.6852,-3.066,3
283,-8.3141,-1.3958,3
284,-4.0377,1.8532,3
285,1.5625,5.2083,3
286,3.7354,7.4772,3
287,2.1372,7.975,3
288,0.14713,6.2799,3
289,0.2142,2.2426,3
290,1.1437,-3.1897,3
291,0.66069,-7.475,3
292,-0.81451,-8.2836,3
293,-1.0157,-6.3674,3
294,0.25709,-5.0142,3
295,0.84374,-5.4445,3
296,0.029656,-4.522,3
297,-0.44873,0.6985,3
298,-0.26718,7.385,3
299,-2.0106,9.0955,3
300,-6.4219,3.7508,3
301,-9.1234,-3.4123,3
302,-5.7769,-5.9029,3
303,1.213,-2.7764,3
304,5.3049,1.8561,3
305,4.5273,4.0947,3
306,3.283,3.2808,3
307,5.0234,1.1979,3
308,7.5338,0.2151,3
309,7.3867,1.6088,3
310,5.2327,4.1776,3
311,3.5017,4.8695,3
312,1.5366,1.9382,3
313,-3.0132,-2.8989,3
314,-9.0587,-6.3303,3
315,-12.269,-6.8229,3
316,-10.697,-5.2194,3
317,-6.9959,-2.9791,3
318,-4.06,-1.2642,3
319,-1.1561,-0.9143,3
320,3.8049,-1.4492,3
321,9.8676,-0.57153,3
322,13.009,3.2522,3
323,10.201,7.8718,3
324,2.4897,9.4019,3
325,-5.5996,7.2214,3
326,-9.2335,4.3271,3
327,-6.8386,2.0647,3
328,-1.4536,-2.0075,3
329,2.1347,-8.7352,3
330,2.2964,-13.15,3
331,1.6694,-9.9197,3
332,2.6657,-1.6046,3
333,3.568,3.3575,3
334,1.1422,1.3714,3
335,-3.851,-2.1044,3
336,-6.5325,-0.78432,3
337,-3.7473,4.0966,3
338,2.0453,6.8221,3
339,5.6148,5.5206,3
340,4.3338,3.1822,3
341,0.066438,1.8018,3
342,-3.0357,0.20315,3
343,-2.0355,-1.8681,3
344,2.1789,-1.7235,3
345,5.1301,2.0124,3
346,2.9477,5.7896,3
347,-2.9249,4.5975,3
348,-6.7223,-1.8818,3
349,-5.0735,-8.8063,3
350,-1.041,-11.592,3
351,0.22137,-9.9152,3
352,-1.715,-6.2617,3
353,-2.7051,-2.6006,3
354,-0.3804,0.40049,3
355,2.7716,2.5398,3
356,3.5117,4.3868,3
357,2.3424,7.4811,3
358,1.8666,11.888,3
359,2.3084,13.948,3
360,1.4516,9.487,3
361,-1.077,0.023749,3
362,-2.1555,-7.3502,3
363,0.78836,-8.0918,3
364,5.6637,-5.2843,3
365,7.6783,-4.0201,3
366,4.9565,-3.8897,3
367,0.16668,-1.4857,3
368,-3.6531,1.8772,3
369,-6.5276,1.2035,3
370,-9.3922,-3.3189,3
371,-10.681,-5.1123,3
372,-8.0714,-1.3739,3
373,-2.9744,1.5353,3
374,0.18444,-2.427,3
375,0.088715,-8.5389,3
376,0.70942,-6.7838,3
377,5.1519,3.9887,3
378,10.027,14.014,3
379,9.6894,15.474,3
380,4.8465,11.49,3
381,2.2489,9.3447,3
382,4.7878,9.1909,3
383,6.4403,4.6498,3
384,0.50264,-6.5648,3
385,-9.9706,-17.754,3
386,-14.746,-20.829,3
387,-9.0552,-15.659,3
388,0.8429,-8.784,3
389,6.0457,-4.2925,3
390,5.0263,0.11211,3
391,2.5669,7.178,3
392,1.6941,13.941,3
393,0.88287,14.64,3
394,-1.5176,8.3859,3
395,-4.1907,0.70969,3
396,-5.2413,-2.6942,3
397,-4.8995,-1.4833,3
398,-4.2796,0.42042,3
399,-3.196,-0.55421,3
400,-0.78661,-4.6733,3
401,2.662,-8.9012,3
402,5.7875,-9.2085,3
403,7.5592,-4.1928,3
404,7.8257,3.13,3
405,6.8554,8.2359,3
406,4.8512,9.6899,3
407,1.7649,9.2754,3
408,-2.2666,7.9246,3
409,-5.9199,4.3126,3
410,-6.9539,-1.6892,3
411,-4.7714,-7.0385,3
412,-1.9929,-9.0317,3
413,-1.5689,-8.7501,3
414,-2.7678,-8.5665,3
415,-2.4005,-7.6948,3
416,0.12015,-3.354,3
417,1.8946,3.7975,3
418,1.3094,8.5317,3
419,0.53844,6.8962,3
420,1.7189,1.491,3
421,3.3828,-1.1578,3
422,2.9218,1.6914,3
423,0.59503,5.6879,3
424,-1.2413,4.828,3
425,-1.4093,-0.85775,3
426,-0.27513,-5.2215,3
427,1.6879,-4.0595,3
428,3.3286,-0.70461,3
429,2.2271,-1.0473,3
430,-2.2973,-4.5401,3
431,-6.3922,-4.3182,3
432,-5.3976,2.9561,3
433,-0.43966,11.416,3
434,2.4652,12.915,3
435,0.91459,6.9205,3
436,-0.39228,-0.14626,3
437,2.7142,-3.948,3
438,6.5858,-6.2156,3
439,4.6882,-9.3819,3
440,-2.3722,-11.569,3
441,-7.2871,-9.5812,3
442,-6.1501,-4.4676,3
443,-2.4651,-0.67842,3
444,0.0,8.8818e-16,3
