,EEG.O1,EEG.O2,MarkerValueInt
224,2.3954,4.5449,3
225,0.48305,0.22885,3
226,-1.227,-2.5745,3
227,0.037459,-0.85803,3
228,2.0867,1.3273,3
229,1.8376,0.3232,3
230,-0.29251,-1.4667,3
231,-1.9331,-0.66315,3
232,-2.1049,1.2145,3
233,-1.0575,1.1832,3
234,1.0083,0.37514,3
235,2.9646,1.279,3
236,2.608,2.1345,3
237,-0.081448,-0.18665,3
238,-1.5633,-3.2549,3
239,0.34717,-1.7774,3
240,2.0806,2.5243,3
241,-1.05,1.2674,3
242,-6.8329,-7.362,3
243,-7.8693,-12.96,3
244,-1.9456,-6.5307,3
245,4.4976,5.6155,3
246,5.5394,9.8881,3
247,3.5918,4.5371,3
248,4.0627,0.9334,3
249,6.0537,5.2015,3
250,4.1611,9.056,3
251,-1.9159,3.9375,3
252,-5.7777,-4.502,3
253,-3.5031,-4.8098,3
254,0.58975,2.3651,3
255,0.15732,5.1605,3
256,-4.4819,-1.5016,3
257,-7.3209,-8.8901,3
258,-4.7621,-8.2574,3
259,0.59587,-3.0661,3
260,4.1125,-1.6949,3
261,4.2383,-4.0768,3
262,2.5505,-3.4055,3
263,0.69619,1.6453,3
264,-0.79642,4.756,3
265,-1.3627,2.5584,3
266,-0.23358,-0.032043,3
267,1.8726,1.7614,3
268,2.559,4.704,3
269,0.84715,3.3469,3
270,-0.58163,-0.084375,3
271,1.4486,1.4464,3
272,5.4244,7.7103,3
273,5.9986,9.4373,3
274,1.0448,1.5385,3
275,-4.9629,-8.0438,3
276,-6.7236,-8.5203,3
277,-4.7633,-1.5204,3
278,-3.2275,1.4848,3
279,-3.1197,-3.9439,3
280,-2.1489,-9.6865,3
281,-0.39236,-8.6916,3
282,-0.67341,-5.0407,3
283,-2.4292,-4.2838,3
284,-0.91667,-1.8765,3
285,4.6791,8.343,3
286,7.7265,19.093,3
287,3.4737,16.541,3
288,-2.4275,2.1506,3
289,-1.2157,-6.5199,3
290,5.6527,-1.2296,3
291,8.1233,4.4573,3
292,2.3959,-2.9175,3
293,-3.7733,-14.321,3
294,-3.1519,-11.63,3
295,0.74746,3.9788,3
296,0.4591,13.397,3
297,-3.7611,7.4343,3
298,-5.5882,-2.7022,3
299,-3.1147,-5.157,3
300,-0.81176,-2.9677,3
301,-1.5426,-3.736,3
302,-2.8827,-5.946,3
303,-2.4859,-4.4073,3
304,-1.6988,-0.78701,3
305,-1.5983,0.56405,3
306,0.041897,1.4036,3
307,4.6083,5.41,3
308,8.7568,9.5894,3
309,8.3286,8.4652,3
310,4.1874,3.7512,3
311,0.71971,1.4885,3
312,-0.24039,1.6128,3
313,-0.67296,-1.2887,3
314,-2.1619,-7.6241,3
315,-3.6464,-11.172,3
316,-3.6867,-8.3256,3
317,-2.4825,-2.2235,3
318,-0.9989,2.9912,3
319,0.13672,5.9307,3
320,0.39506,5.5705,3
321,-0.51896,1.4489,3
322,-1.8839,-2.9265,3
323,-2.4674,-3.0753,3
324,-1.9513,-0.73315,3
325,-0.85856,-1.4676,3
326,0.60636,-4.4082,3
327,2.2924,-2.4849,3
328,3.1402,4.8275,3
329,2.3174,8.0983,3
330,1.106,2.1899,3
331,1.5404,-4.5124,3
332,3.0641,-2.2882,3
333,2.9224,5.3918,3
334,0.44598,8.1774,3
335,-1.6167,4.5053,3
336,-1.2691,1.2407,3
337,-0.27221,0.89077,3
338,-1.0211,-0.49775,3
339,-2.5513,-3.7943,3
340,-2.3659,-5.3078,3
341,-0.85166,-5.2414,3
342,-0.67499,-7.5914,3
343,-2.1465,-10.122,3
344,-2.5008,-5.2415,3
345,-0.56303,5.3639,3
346,0.87203,8.1854,3
347,-0.70827,-2.6292,3
348,-2.9636,-12.871,3
349,-1.2771,-6.1226,3
350,4.4971,12.097,3
351,8.7323,20.616,3
352,6.736,11.214,3
353,0.86305,-1.7388,3
354,-2.3231,-2.7021,3
355,-0.35274,5.2001,3
356,2.4251,8.2436,3
357,1.2355,2.1626,3
358,-2.6758,-4.9435,3
359,-4.4523,-6.6486,3
360,-2.8345,-5.9512,3
361,-1.344,-7.5576,3
362,-2.2075,-9.4546,3
363,-2.9521,-6.717,3
364,-0.95144,-0.21612,3
365,1.7929,3.8265,3
366,1.7219,2.678,3
367,-0.3447,0.74227,3
368,-0.54738,2.3361,3
369,1.1769,4.5012,3
370,0.43677,1.2763,3
371,-3.8038,-6.2728,3
372,-5.4072,-9.5765,3
373,0.8445,-3.559,3
374,10.163,6.2791,3
375,12.248,10.865,3
376,4.588,8.485,3
377,-4.0514,4.8367,3
378,-5.0758,4.2785,3
379,-0.372,5.5052,3
380,2.0941,5.2244,3
381,-0.54408,1.9556,3
382,-4.0201,-3.8824,3
383,-4.6151,-10.049,3
384,-3.7051,-12.616,3
385,-3.7182,-9.687,3
386,-3.7007,-5.0206,3
387,-1.4249,-3.9071,3
388,2.4236,-5.2787,3
389,4.9547,-2.8694,3
390,5.0667,4.6809,3
391,4.3008,10.537,3
392,3.7256,9.2895,3
393,2.1341,4.5323,3
394,-1.6066,2.5217,3
395,-5.6865,2.804,3
396,-6.5473,0.91031,3
397,-3.0981,-2.7696,3
398,1.529,-3.6248,3
399,3.3711,-1.2665,3
400,2.1291,-0.52061,3
401,0.91845,-3.0783,3
402,1.6476,-4.2029,3
403,2.5364,-0.19685,3
404,1.276,5.6442,3
405,-1.093,7.8102,3
406,-1.7189,5.7313,3
407,-0.55614,2.4493,3
408,-0.50335,-1.1387,3
409,-2.4164,-6.0923,3
410,-3.0585,-10.55,3
411,-0.11182,-10.076,3
412,3.1677,-4.148,3
413,1.8025,1.704,3
414,-3.244,2.8377,3
415,-5.3899,1.6939,3
416,-1.4593,3.4385,3
417,3.5308,7.2733,3
418,3.4587,7.0669,3
419,-0.032115,1.0168,3
420,-0.23404,-4.501,3
421,4.218,-3.4878,3
422,6.9649,1.3138,3
423,3.2308,2.8078,3
424,-3.2394,-0.35096,3
425,-5.783,-3.1664,3
426,-3.9504,-2.7597,3
427,-2.5164,-1.7418,3
428,-3.0751,-2.1477,3
429,-2.0112,-1.283,3
430,2.4075,3.3227,3
431,5.854,8.374,3
432,3.8283,8.113,3
433,-1.4417,1.6807,3
434,-3.853,-5.9616,3
435,-1.7301,-9.7303,3
436,0.78851,-8.4468,3
437,0.64186,-3.7967,3
438,-0.03668,1.7429,3
439,1.5146,5.3922,3
440,3.4429,5.0389,3
441,2.1568,1.4634,3
442,-1.2183,-1.477,3
443,-1.7057,-0.58991,3
444,1.5967,2.8031,3
445,2.7526,4.0796,3
446,-2.8409,0.87829,3
447,-10.298,-3.6232,3
448,-9.939,-4.2058,3
449,4.4409e-16,0.0,3
