,EEG.O1,EEG.O2,MarkerValueInt
207,2.2441,-19.028,3
208,-0.94081,-21.93,3
209,-5.49,-21.237,3
210,-6.8678,-15.388,3
211,-4.2533,-3.2728,3
212,-1.4933,10.776,3
213,-0.82954,18.463,3
214,0.35789,15.879,3
215,3.9865,7.918,3
216,6.3669,2.6088,3
217,3.3855,2.8805,3
218,-1.7409,5.8112,3
219,-1.4527,8.014,3
220,5.4457,8.4822,3
221,11.181,6.6754,3
222,8.8351,1.6726,3
223,0.8214,-5.29,3
224,-5.1893,-10.278,3
225,-6.1027,-10.909,3
226,-5.5301,-9.2289,3
227,-6.9493,-8.0761,3
228,-8.4974,-6.6437,3
229,-6.1596,-2.9213,3
230,-0.093708,1.0855,3
231,4.8702,1.225,3
232,5.1471,-1.7196,3
233,2.6036,-1.7621,3
234,1.3883,3.7854,3
235,2.0417,9.8065,3
236,1.3213,9.9673,3
237,-2.2805,4.3075,3
238,-5.7519,-2.538,3
239,-5.4781,-7.1253,3
240,-1.5575,-7.5801,3
241,3.4702,-1.8537,3
242,7.8186,8.7946,3
243,9.9164,16.506,3
244,7.1877,13.589,3
245,-0.46552,3.0903,3
246,-7.1906,-3.3427,3
247,-6.2989,-0.30306,3
248,0.60746,3.829,3
249,4.6205,-2.1147,3
250,1.3278,-17.122,3
251,-3.4588,-28.63,3
252,-2.9501,-26.63,3
253,0.61561,-13.094,3
254,0.5803,2.2359,3
255,-3.0139,11.559,3
256,-3.9894,13.667,3
257,-0.80508,12.059,3
258,0.70547,10.72,3
259,-2.7972,11.031,3
260,-6.1116,11.607,3
261,-3.338,10.92,3
262,2.9975,9.2913,3
263,5.8617,7.1902,3
264,3.9065,2.6631,3
265,2.1095,-6.4747,3
266,3.3024,-17.137,3
267,4.7333,-21.048,3
268,3.783,-13.504,3
269,1.9684,-0.69559,3
270,1.0478,5.1973,3
271,-0.62264,-1.2712,3
272,-4.4353,-13.131,3
273,-7.2426,-18.283,3
274,-4.9543,-10.674,3
275,0.97985,5.4068,3
276,4.8602,19.401,3
277,4.1362,22.62,3
278,1.4525,15.395,3
279,-0.91917,6.9571,3
280,-4.0146,5.5158,3
281,-7.7495,8.2333,3
282,-8.2008,5.1011,3
283,-3.1471,-6.4087,3
284,2.9391,-16.191,3
285,4.2739,-14.392,3
286,2.1882,-4.4966,3
287,2.629,1.7741,3
288,5.8844,-0.54825,3
289,5.3083,-5.8114,3
290,-1.8347,-7.4108,3
291,-8.2422,-5.0605,3
292,-5.5592,-1.5813,3
293,4.2584,2.319,3
294,11.303,7.1487,3
295,9.5343,11.156,3
296,2.0949,11.031,3
297,-4.0923,6.2396,3
298,-5.271,0.75268,3
299,-2.7537,-1.2208,3
300,-0.83329,-0.8043,3
301,-2.6222,-3.0333,3
302,-6.1281,-8.5522,3
303,-5.8427,-10.422,3
304,-0.36273,-3.4961,3
305,4.1321,5.8211,3
306,1.8406,5.9912,3
307,-3.587,-3.7969,3
308,-3.6139,-11.697,3
309,2.4133,-8.8808,3
310,5.9404,0.42223,3
311,2.176,7.8507,3
312,-2.5607,11.852,3
313,-0.69751,13.908,3
314,4.9538,11.39,3
315,5.7757,2.9558,3
316,0.44946,-4.1805,3
317,-3.738,-2.729,3
318,-2.2269,1.8283,3
319,1.1066,-1.8844,3
320,1.3585,-12.073,3
321,-0.22922,-14.062,3
322,-0.078715,-2.6575,3
323,1.072,7.9248,3
324,0.0052147,3.6198,3
325,-2.7997,-9.4609,3
326,-3.5319,-14.172,3
327,-1.0087,-5.5325,3
328,1.6768,5.6082,3
329,1.8256,9.3343,3
330,0.32453,6.9385,3
331,-0.6487,4.1617,3
332,-0.67929,2.899,3
333,-0.78622,2.2448,3
334,-1.685,1.7793,3
335,-3.2419,1.0392,3
336,-4.4797,-0.31063,3
337,-3.773,-0.35592,3
338,-0.39621,3.0984,3
339,3.8695,7.7537,3
340,6.2093,8.683,3
341,6.1039,5.6854,3
342,5.4214,3.1151,3
343,4.9231,1.0473,3
344,3.0646,-6.1932,3
345,-0.68639,-18.98,3
346,-3.7874,-27.129,3
347,-3.7881,-22.237,3
348,-1.7578,-9.8804,3
349,-0.46032,-1.7544,3
350,-0.56856,0.53798,3
351,-0.949,4.9965,3
352,-1.4673,14.548,3
353,-2.8617,22.548,3
354,-4.4221,23.619,3
355,-4.4049,19.989,3
356,-2.7361,14.536,3
357,-1.1028,5.5903,3
358,-0.28838,-7.2448,3
359,0.5577,-18.417,3
360,1.9586,-22.158,3
361,3.5132,-18.387,3
362,5.3441,-9.7432,3
363,7.7476,1.8568,3
364,8.9534,12.091,3
365,5.9912,13.849,3
366,-0.78298,5.6912,3
367,-6.4111,-4.0165,3
368,-6.7175,-7.2959,3
369,-3.3181,-6.4241,3
370,-0.9494,-7.1493,3
371,-1.1566,-7.0205,3
372,-1.5368,-0.036409,3
373,-0.66269,9.5259,3
374,-0.31399,9.4538,3
375,-1.8913,-2.084,3
376,-3.4534,-10.739,3
377,-2.2803,-4.0905,3
378,1.213,11.561,3
379,4.0241,19.377,3
380,4.1488,12.611,3
381,2.0859,-0.097583,3
382,-0.50344,-7.9737,3
383,-2.1481,-9.2564,3
384,-2.1491,-8.1842,3
385,-1.2168,-6.8512,3
386,-0.93088,-3.5897,3
387,-1.1508,2.9458,3
388,0.94744,10.807,3
389,6.7415,15.32,3
390,11.727,11.964,3
391,9.0989,0.28432,3
392,-0.92781,-13.924,3
393,-9.2708,-21.922,3
394,-8.7261,-19.474,3
395,-3.5337,-10.615,3
396,-3.1813,-2.8148,3
397,-8.2133,0.94805,3
398,-9.1053,3.7585,3
399,-0.83092,8.9119,3
400,8.6169,14.912,3
401,9.3439,17.489,3
402,3.7479,15.033,3
403,1.9772,9.8724,3
404,5.9383,4.3491,3
405,6.9552,-2.0077,3
406,0.20594,-9.8596,3
407,-7.3704,-16.262,3
408,-7.7434,-16.518,3
409,-3.3844,-10.136,3
410,-1.9172,-1.9548,3
411,-3.7019,4.1119,3
412,-2.2755,9.1241,3
413,4.2212,13.751,3
414,9.2561,12.531,3
415,6.9952,0.34472,3
416,-0.028415,-15.86,3
417,-4.8936,-20.317,3
418,-4.5718,-7.5463,3
419,-1.5658,8.4904,3
420,0.55811,10.896,3
421,0.61236,0.87265,3
422,-0.33729,-5.9857,3
423,-0.63764,-1.8837,3
424,0.15099,4.7304,3
425,0.50712,4.1822,3
426,-0.97068,-0.7248,3
427,-2.5358,-1.2884,3
428,-0.7368,3.6332,3
429,3.9007,7.696,3
430,5.6695,7.1059,3
431,1.1032,4.0677,3
432,-4.8248,1.5523,3
433,-4.2937,-0.021219,3
434,2.4664,-1.2591,3
435,6.7561,-3.2233,3
436,2.7926,-7.8966,3
437,-4.8553,-14.88,3
438,-7.5264,-17.951,3
439,-3.0122,-10.355,3
440,3.0608,4.7147,3
441,4.6014,14.027,3
442,1.0723,8.9812,3
443,-3.1483,-2.3591,3
444,-3.4176,-3.2647,3
445,0.88181,11.187,3
446,5.5168,26.163,3
447,5.3575,22.772,3
448,2.2204e-16,-3.5527e-15,3
