,EEG.O1,EEG.O2,MarkerValueInt
321,1.383,-4.6614,3
322,6.3061,8.8737,3
323,3.7358,15.043,3
324,-5.0369,9.0571,3
325,-14.78,-2.1168,3
326,-18.986,-7.5536,3
327,-12.964,-4.8696,3
328,2.2705,-0.36046,3
329,18.684,1.4994,3
330,26.221,2.3366,3
331,20.989,3.581,3
332,8.2701,2.8715,3
333,-3.1617,-0.50799,3
334,-8.8802,-2.3727,3
335,-10.147,-0.0195,3
336,-8.9182,2.5092,3
337,-4.7242,0.51116,3
338,2.3452,-3.2817,3
339,8.3731,-2.4879,3
340,8.6434,2.8228,3
341,3.3804,6.0176,3
342,-2.5591,3.7259,3
343,-5.9847,-0.28633,3
344,-8.2055,-2.1757,3
345,-10.379,-3.0065,3
346,-9.5288,-4.1295,3
347,-2.6025,-3.206,3
348,7.1173,0.78557,3
349,11.693,2.9687,3
350,7.2759,-1.1749,3
351,-1.4476,-7.3638,3
352,-6.6164,-6.6995,3
353,-5.1586,1.9681,3
354,-0.28515,9.8314,3
355,3.3395,9.6771,3
356,4.0692,4.3185,3
357,3.3427,0.60988,3
358,2.9036,-0.4579,3
359,2.7497,-2.9819,3
360,1.7312,-7.8505,3
361,-0.24696,-10.651,3
362,-1.478,-8.1351,3
363,-0.65874,-2.4199,3
364,0.81406,2.7785,3
365,0.29863,6.6072,3
366,-2.3294,9.4488,3
367,-4.177,9.7398,3
368,-3.2624,5.9785,3
369,-1.1818,0.48283,3
370,-0.60536,-2.651,3
371,-1.5695,-2.9354,3
372,-1.919,-3.0041,3
373,-0.52741,-2.7636,3
374,1.548,0.99273,3
375,2.6648,7.381,3
376,2.1626,9.222,3
377,0.78988,2.2532,3
378,0.25728,-7.6728,3
379,1.4342,-12.212,3
380,2.5601,-12.032,3
381,1.1151,-13.377,3
382,-1.7372,-15.046,3
383,-1.5243,-8.486,3
384,2.5661,7.1493,3
385,4.4495,19.536,3
386,-0.90763,18.432,3
387,-8.6262,9.1756,3
388,-8.7827,3.7212,3
389,0.045952,3.766,3
390,8.001,1.844,3
391,6.4019,-3.9949,3
392,-2.0542,-6.9917,3
393,-8.1544,-3.4896,3
394,-6.8106,1.5378,3
395,0.366,3.3875,3
396,8.9103,3.9457,3
397,13.57,5.2801,3
398,10.008,4.2009,3
399,-0.16785,-1.5045,3
400,-8.1844,-7.3318,3
401,-7.3574,-8.6111,3
402,-1.9755,-7.974,3
403,-1.0842,-9.6563,3
404,-4.9196,-10.541,3
405,-5.2535,-4.9548,3
406,0.40712,3.9969,3
407,4.016,6.8164,3
408,-0.00045386,1.5612,3
409,-5.1979,-2.7492,3
410,-3.0024,1.2704,3
411,3.9833,9.9996,3
412,6.464,14.722,3
413,2.5127,11.573,3
414,-1.2002,3.1668,3
415,-0.71027,-4.74,3
416,0.83445,-6.0161,3
417,0.52843,1.0328,3
418,0.22782,8.8755,3
419,1.7421,6.4509,3
420,3.2605,-6.5957,3
421,3.0576,-16.944,3
422,2.2825,-13.678,3
423,1.8277,-1.9934,3
424,0.46552,5.2293,3
425,-1.7813,4.4609,3
426,-2.4358,1.9541,3
427,-1.1072,0.69072,3
428,-1.264,-2.79,3
429,-4.621,-8.3987,3
430,-7.5315,-9.2495,3
431,-6.4002,-1.8086,3
432,-3.2922,7.9549,3
433,-2.1339,12.431,3
434,-2.1523,10.691,3
435,0.27647,5.5583,3
436,5.0167,-1.6261,3
437,8.1203,-8.5474,3
438,7.6849,-9.5205,3
439,5.5386,-2.0385,3
440,3.2084,7.0509,3
441,0.21449,8.154,3
442,-2.9474,0.88896,3
443,-3.6645,-5.6793,3
444,-0.76946,-4.7842,3
445,2.8883,0.5237,3
446,3.2979,2.8159,3
447,0.0,-3.3307e-16,3
