,EEG.O1,EEG.O2,MarkerValueInt
72,2.3372,3.2549,3
73,1.6589,2.908,3
74,-1.1655,-1.0526,3
75,-2.9508,-2.1455,3
76,-1.3827,3.1203,3
77,1.3879,8.6622,3
78,1.6288,6.285,3
79,-0.7668,-2.5395,3
80,-2.5472,-8.3766,3
81,-1.9295,-6.6122,3
82,-0.44017,-2.0617,3
83,0.18204,0.095205,3
84,0.42866,1.2741,3
85,1.551,4.2515,3
86,3.3957,6.62,3
87,4.586,4.3939,3
88,3.8604,-1.1061,3
89,1.0721,-4.6844,3
90,-2.0565,-3.9526,3
91,-2.7223,-1.0887,3
92,-0.51305,0.56695,3
93,0.62594,-1.0743,3
94,-2.922,-5.6897,3
95,-7.8362,-8.9183,3
96,-6.3917,-4.771,3
97,2.609,6.3148,3
98,10.098,14.63,3
99,7.8913,11.814,3
100,-0.050534,2.4268,3
101,-3.1186,-1.6112,3
102,1.0665,2.4036,3
103,4.0287,4.6531,3
104,-0.54541,-1.8913,3
105,-7.758,-10.556,3
106,-9.0888,-10.732,3
107,-4.2903,-3.1774,3
108,-0.35953,1.6991,3
109,-0.79132,-1.2635,3
110,-1.6685,-6.1,3
111,1.0263,-5.5182,3
112,5.2428,-0.39841,3
113,6.6588,3.5701,3
114,5.3308,4.647,3
115,4.8038,6.0124,3
116,5.9398,9.2219,3
117,5.5502,10.724,3
118,1.5987,6.243,3
119,-3.5242,-3.1237,3
120,-6.4569,-10.898,3
121,-7.1297,-11.425,3
122,-7.3852,-5.3952,3
123,-7.0912,1.3235,3
124,-4.5121,4.0401,3
125,-0.060105,3.323,3
126,3.1522,2.3649,3
127,3.1532,2.0069,3
128,1.4816,0.58805,3
129,0.82821,-1.8763,3
130,1.8697,-2.5448,3
131,3.4107,-0.0851,3
132,4.2972,2.398,3
133,3.9641,1.2327,3
134,2.1322,-2.5099,3
135,-0.59718,-4.441,3
136,-2.4481,-2.9356,3
137,-2.2072,-0.67175,3
138,-1.0273,0.054688,3
139,-1.1313,0.20438,3
140,-2.6916,0.98776,3
141,-3.4148,1.2338,3
142,-1.7178,0.13931,3
143,0.95931,0.025872,3
144,2.0033,2.9925,3
145,0.94188,6.3243,3
146,-0.35666,5.0694,3
147,-0.43718,-0.98309,3
148,0.22237,-6.3833,3
149,0.67707,-6.6476,3
150,1.101,-2.7334,3
151,1.9933,1.9448,3
152,2.7617,5.6451,3
153,2.376,7.5198,3
154,0.97415,5.7319,3
155,-0.49321,-0.18289,3
156,-1.8982,-6.2342,3
157,-3.5618,-6.8626,3
158,-4.3175,-1.6631,3
159,-2.2904,3.1505,3
160,1.4395,1.503,3
161,2.4716,-5.4617,3
162,-1.312,-10.591,3
163,-5.5846,-8.7167,3
164,-4.2464,-1.9451,3
165,2.4122,3.5633,3
166,7.7023,4.8046,3
167,6.9734,4.2765,3
168,2.5188,5.3159,3
169,-1.0966,7.1966,3
170,-2.9044,6.3987,3
171,-4.1083,1.8808,3
172,-3.7847,-2.82,3
173,-0.055334,-3.1602,3
174,5.4284,1.7284,3
175,8.0295,8.1972,3
176,5.6847,11.064,3
177,1.1236,7.2764,3
178,-2.3304,-2.1541,3
179,-4.7367,-12.838,3
180,-7.7338,-19.885,3
181,-10.487,-20.761,3
182,-9.8194,-15.69,3
183,-4.4059,-6.1784,3
184,2.854,5.4139,3
185,7.5579,15.047,3
186,8.2859,18.272,3
187,7.4068,14.261,3
188,7.368,7.4475,3
189,7.2026,3.0511,3
190,3.7902,1.3545,3
191,-3.5132,-1.5663,3
192,-10.734,-7.5139,3
193,-12.695,-12.986,3
194,-8.2142,-13.236,3
195,-1.0375,-7.568,3
196,4.2775,0.77158,3
197,6.3629,8.29,3
198,6.5934,12.82,3
199,5.981,12.697,3
200,4.1329,7.4903,3
201,1.1183,0.16126,3
202,-1.5113,-4.0708,3
203,-2.6692,-2.8847,3
204,-3.523,0.20901,3
205,-5.6496,-0.19193,3
206,-7.8097,-5.0247,3
207,-6.6166,-10.005,3
208,-1.1557,-11.006,3
209,4.7261,-8.1429,3
210,6.352,-3.8956,3
211,3.7026,0.60478,3
212,1.1668,5.3457,3
213,1.748,8.8222,3
214,3.4126,8.665,3
215,2.3725,5.2645,3
216,-1.3557,2.1536,3
217,-3.8353,1.4126,3
218,-2.5907,0.83246,3
219,0.2301,-2.1403,3
220,1.3278,-5.1764,3
221,0.91,-3.1332,3
222,1.3756,4.3713,3
223,2.3738,10.607,3
224,0.70712,8.891,3
225,-4.0822,0.29492,3
226,-7.4435,-7.9946,3
227,-5.4687,-10.845,3
228,-0.38992,-9.0781,3
229,2.6359,-5.7556,3
230,2.6446,-2.1032,3
231,3.0312,1.492,3
232,5.097,3.3746,3
233,5.6798,2.4383,3
234,2.5064,0.7596,3
235,-1.6952,1.38,3
236,-3.0226,3.6645,3
237,-2.0375,3.7403,3
238,-2.5101,0.13883,3
239,-5.4423,-3.6739,3
240,-7.2122,-3.7171,3
241,-4.0508,-0.24514,3
242,3.3015,3.5417,3
243,9.8334,5.4855,3
244,10.459,5.0864,3
245,4.4625,2.1231,3
246,-3.3418,-2.3796,3
247,-6.7475,-5.1376,3
248,-4.6675,-4.04,3
249,-2.2199,-1.9126,3
250,-3.52,-2.9372,3
251,-5.2915,-5.4249,3
252,-1.3083,-3.0027,3
253,7.7117,5.5118,3
254,13.618,12.405,3
255,11.273,10.619,3
256,4.509,3.018,3
257,-0.87852,-2.4298,3
258,-5.1036,-3.7911,3
259,-10.689,-5.7515,3
260,-14.678,-10.165,3
261,-11.364,-12.234,3
262,-1.9065,-7.6451,3
263,5.3963,1.0406,3
264,5.7266,7.4951,3
265,3.0404,8.2222,3
266,2.5451,4.293,3
267,3.2456,-0.72365,3
268,1.9143,-2.5914,3
269,0.13817,1.224,3
270,1.77,8.4064,3
271,5.5077,12.659,3
272,5.9855,10.012,3
273,2.0314,2.9167,3
274,-1.6786,-3.7135,3
275,-2.1377,-8.2467,3
276,-1.9942,-11.248,3
277,-4.0471,-11.236,3
278,-6.5245,-6.5903,3
279,-6.8068,-0.88957,3
280,-5.6787,-0.29019,3
281,-4.2733,-4.1264,3
282,-0.75735,-4.1553,3
283,5.2332,3.2915,3
284,8.3639,10.044,3
285,4.1239,7.0558,3
286,-2.3662,-1.3562,3
287,-1.4482,-2.578,3
288,6.8672,5.8551,3
289,11.331,12.021,3
290,4.8449,6.5955,3
291,-5.3223,-4.1117,3
292,-7.7323,-7.9562,3
293,-2.1423,-3.7285,3
294,2.0354,-0.13446,3
295,-0.047498,-1.2546,3
296,-3.6971,-2.2961,3
297,-4.1978,-0.18267,3
298,-3.7812,0.6254,3
299,-5.6024,-3.2423,3
300,-6.4254,-6.5773,3
301,-1.0943,-2.8774,3
302,8.1565,4.9117,3
303,12.778,7.7307,3
304,8.5579,3.0747,3
305,0.66408,-2.0956,3
306,-3.378,-1.7197,3
307,-2.2635,1.7502,3
308,-0.26624,2.4804,3
309,-0.47056,-0.31573,3
310,-1.6638,-2.7481,3
311,-1.4218,-2.6893,3
312,0.19942,-1.874,3
313,0.94987,-1.9664,3
314,-0.55839,-1.8795,3
315,-2.9938,-0.10107,3
316,-3.7372,2.4371,3
317,-1.9174,3.6166,3
318,0.64394,3.3782,3
319,1.839,3.6728,3
320,1.7603,4.8805,3
321,1.8209,4.3247,3
322,2.1778,0.033666,3
323,1.6683,-5.3682,3
324,0.07994,-7.2237,3
325,-1.3475,-5.0717,3
326,-1.9329,-3.1813,3
327,-2.2854,-4.0056,3
328,-2.522,-4.4827,3
329,-1.5753,-1.0762,3
330,0.85659,4.4874,3
331,3.3354,7.8182,3
332,4.6356,7.9397,3
333,5.0387,6.7991,3
334,4.6816,4.3819,3
335,2.5826,-0.74533,3
336,-1.1955,-6.4792,3
337,-4.4166,-8.2454,3
338,-5.6403,-6.0265,3
339,-6.3148,-4.8453,3
340,-7.4796,-5.9688,3
341,-6.5812,-3.3726,3
342,-1.2395,6.4418,3
343,5.2541,15.789,3
344,6.831,13.82,3
345,3.1247,1.4807,3
346,0.47229,-8.531,3
347,3.0456,-7.4508,3
348,7.0074,-0.12644,3
349,5.9951,3.048,3
350,-0.45668,-1.1311,3
351,-6.7885,-7.1406,3
352,-7.9995,-8.2857,3
353,-3.9975,-2.4598,3
354,1.4302,6.9406,3
355,4.0218,12.724,3
356,2.2924,9.0548,3
357,-1.0873,-1.5974,3
358,-1.8622,-8.7771,3
359,0.97355,-5.3202,3
360,4.0187,3.2479,3
361,3.7888,5.1099,3
362,0.55364,-2.7728,3
363,-3.029,-11.108,3
364,-5.155,-10.564,3
365,-5.3769,-2.4884,3
366,-3.7057,5.212,3
367,-0.96103,8.496,3
368,1.2427,9.0353,3
369,2.2106,8.0607,3
370,2.6099,3.953,3
371,2.4166,-3.2239,3
372,0.59318,-8.9679,3
373,-1.932,-8.6691,3
374,-1.813,-2.9416,3
375,1.7577,3.2625,3
376,4.3474,5.8003,3
377,2.1335,4.2676,3
378,-1.5355,1.0994,3
379,-0.097494,-0.51644,3
380,6.2478,1.1868,3
381,9.6186,4.4946,3
382,4.8027,4.8929,3
383,-3.9736,-0.20593,3
384,-9.2163,-7.7049,3
385,-9.3926,-11.706,3
386,-8.2333,-9.9075,3
387,-7.4035,-5.1,3
388,-4.834,-0.63457,3
389,-0.012155,2.7636,3
390,3.7718,5.1578,3
391,4.0408,5.464,3
392,2.6724,3.2373,3
393,2.6752,0.46284,3
394,3.8441,-0.4104,3
395,4.1911,0.89534,3
396,3.9892,3.2107,3
397,5.148,5.8675,3
398,6.9528,8.1179,3
399,5.7632,7.8012,3
400,0.13593,3.0835,3
401,-6.1967,-4.3804,3
402,-8.4729,-9.8899,3
403,-6.646,-10.058,3
404,-4.7206,-5.9721,3
405,-4.9193,-1.7219,3
406,-5.1065,-0.412,3
407,-2.7286,-1.8744,3
408,0.97253,-3.7601,3
409,2.7077,-4.105,3
410,2.0294,-2.4279,3
411,1.8785,1.0288,3
412,3.8154,5.4704,3
413,5.1955,8.4628,3
414,3.1312,6.9621,3
415,-0.28798,1.6276,3
416,-0.0722,-1.7426,3
417,4.1084,1.3344,3
418,6.1352,6.9387,3
419,1.5798,6.616,3
420,-5.2662,-1.0582,3
421,-6.5464,-7.729,3
422,-1.7314,-6.4529,3
423,1.5764,-0.98287,3
424,-1.5325,0.36846,3
425,-6.5206,-3.2652,3
426,-6.2589,-5.1242,3
427,-0.89222,-1.4892,3
428,3.342,3.31,3
429,3.1566,3.6777,3
430,1.366,-0.056942,3
431,1.1622,-3.4857,3
432,1.7241,-3.9256,3
433,1.1135,-1.8123,3
434,0.14003,1.414,3
435,0.65983,4.057,3
436,1.9519,4.2209,3
437,1.6656,1.8608,3
438,-0.34815,0.064458,3
439,-1.7619,1.6672,3
440,-1.3209,4.8236,3
441,-0.31953,4.6869,3
442,-8.3267e-17,8.8818e-16,3
