,EEG.O1,EEG.O2,MarkerValueInt
301,3.1754,3.5616,3
302,-0.41825,-4.3886,3
303,-0.95518,-11.491,3
304,1.9754,-12.443,3
305,4.0461,-6.7251,3
306,2.1275,1.6023,3
307,-1.8602,7.3131,3
308,-3.6602,8.6872,3
309,-1.7074,9.0429,3
310,1.7655,12.136,3
311,3.8491,16.074,3
312,3.4883,13.926,3
313,0.8264,1.4889,3
314,-3.801,-16.507,3
315,-8.5924,-28.834,3
316,-9.7428,-26.802,3
317,-5.2775,-12.031,3
318,0.91923,3.9274,3
319,2.5339,9.3222,3
320,-0.74952,3.5675,3
321,-2.0314,-2.1915,3
322,3.2661,1.8462,3
323,10.23,11.964,3
324,10.725,15.609,3
325,4.3717,7.7417,3
326,-1.5381,-2.6022,3
327,-2.0925,-4.2147,3
328,0.17122,2.1621,3
329,0.50368,5.8768,3
330,-2.1939,0.58448,3
331,-5.8337,-8.3246,3
332,-7.7574,-11.211,3
333,-5.7012,-5.6312,3
334,0.33596,1.9303,3
335,5.8697,4.271,3
336,5.2861,0.98746,3
337,-0.63105,-2.4278,3
338,-4.1956,-1.3223,3
339,-0.561,3.454,3
340,5.4703,7.0344,3
341,6.1056,5.4873,3
342,1.2549,-0.67392,3
343,-2.2412,-6.7719,3
344,-0.75906,-7.5442,3
345,1.9849,-1.8994,3
346,1.485,5.007,3
347,-1.5738,5.8443,3
348,-3.8972,-1.0982,3
349,-4.6841,-9.1069,3
350,-5.3905,-10.125,3
351,-6.3698,-4.1372,3
352,-6.3173,1.2635,3
353,-4.1203,1.0757,3
354,0.47799,-0.80143,3
355,6.9101,2.1441,3
356,12.689,9.1514,3
357,13.665,12.906,3
358,8.067,9.7247,3
359,-0.074725,4.3774,3
360,-4.1445,2.9011,3
361,-1.9435,4.4487,3
362,2.5133,3.8568,3
363,4.2851,-0.18099,3
364,2.1672,-4.281,3
365,-2.3712,-6.996,3
366,-7.843,-10.973,3
367,-12.4,-16.966,3
368,-13.093,-20.218,3
369,-8.346,-15.964,3
370,-0.68754,-5.7325,3
371,4.9507,4.7876,3
372,5.7491,11.924,3
373,3.0265,15.151,3
374,0.36141,14.381,3
375,0.48517,10.069,3
376,3.2118,4.9952,3
377,5.5754,2.2553,3
378,4.8262,1.5884,3
379,1.9234,0.5106,3
380,0.75069,-1.3825,3
381,2.8982,-2.323,3
382,4.8822,-2.2656,3
383,2.4725,-3.2257,3
384,-3.2524,-4.9467,3
385,-6.5711,-3.7147,3
386,-3.9424,2.3918,3
387,1.7184,9.302,3
388,4.2604,10.552,3
389,0.69958,4.3727,3
390,-6.1526,-4.6637,3
391,-10.62,-10.809,3
392,-9.1154,-12.352,3
393,-2.8316,-11.42,3
394,3.5723,-10.08,3
395,5.8418,-8.1596,3
396,3.3607,-4.8544,3
397,-0.69583,-0.80824,3
398,-2.1492,2.9428,3
399,0.72205,7.2748,3
400,5.6193,13.612,3
401,7.8637,19.508,3
402,4.3838,18.55,3
403,-2.9574,7.8177,3
404,-8.0036,-5.7053,3
405,-5.3715,-10.279,3
406,3.9535,-2.4543,3
407,12.154,7.8478,3
408,11.188,8.0066,3
409,1.1112,-2.8172,3
410,-8.8873,-12.924,3
411,-9.5603,-11.943,3
412,-1.7779,-2.3799,3
413,4.4249,4.5303,3
414,1.6925,2.2509,3
415,-6.2981,-5.1332,3
416,-10.423,-9.9934,3
417,-7.6601,-10.168,3
418,-3.094,-8.7015,3
419,-1.1401,-7.1659,3
420,0.20579,-3.1565,3
421,4.3408,5.0671,3
422,9.2645,14.068,3
423,9.8301,17.492,3
424,5.275,12.855,3
425,0.52719,4.8809,3
426,-0.32718,0.83687,3
427,1.2507,2.3402,3
428,1.4024,3.4906,3
429,-0.54993,-1.2014,3
430,-1.8793,-8.6376,3
431,-0.93006,-10.384,3
432,0.50146,-4.0007,3
433,-0.1824,3.2804,3
434,-2.8739,4.1558,3
435,-5.1487,0.42071,3
436,-5.5168,-1.2132,3
437,-4.8074,0.5716,3
438,-4.0959,0.894,3
439,-2.6566,-2.6355,3
440,0.85553,-5.9644,3
441,5.7461,-4.9449,3
442,9.1788,-1.4206,3
443,9.0427,-0.022848,3
444,6.0816,-1.3775,3
445,2.665,-1.9647,3
446,0.0,-8.8818e-16,3
