,EEG.O1,EEG.O2,MarkerValueInt
388,5.5992,-0.21938,3
389,-3.8423,-14.107,3
390,-11.629,-19.947,3
391,-9.4669,-10.296,3
392,-1.1731,5.1103,3
393,3.3553,10.713,3
394,1.9666,3.7531,3
395,1.3379,-4.2033,3
396,4.8499,-3.0608,3
397,6.9811,4.6638,3
398,2.9186,9.8498,3
399,-2.4353,8.7667,3
400,-1.1913,5.2623,3
401,4.7884,3.246,3
402,5.1919,1.314,3
403,-3.9444,-3.9666,3
404,-13.252,-11.566,3
405,-11.787,-15.496,3
406,-1.5455,-11.696,3
407,5.5603,-3.5465,3
408,3.7571,2.0871,3
409,-0.31839,3.5447,3
410,0.84525,5.1677,3
411,4.4026,8.6653,3
412,2.9325,8.941,3
413,-2.6807,2.464,3
414,-3.9832,-4.5739,3
415,1.7676,-3.2219,3
416,6.7945,4.667,3
417,4.0599,7.5306,3
418,-2.7956,0.22756,3
419,-5.3121,-8.2623,3
420,-1.8317,-7.61,3
421,1.9846,-0.65522,3
422,1.9945,1.9465,3
423,-0.22712,-1.5717,3
424,-1.488,-1.8575,3
425,-1.0668,5.7168,3
426,-0.2117,11.702,3
427,-0.26287,5.2333,3
428,-1.4871,-9.0394,3
429,-1.9777,-15.026,3
430,1.241,-5.652,3
431,7.3076,8.1815,3
432,9.1944,11.41,3
433,1.1216,2.0759,3
434,-11.295,-8.8454,3
435,-14.28,-11.135,3
436,-2.9507,-4.5259,3
437,9.8708,3.9663,3
438,8.4526,7.7584,3
439,-4.9211,5.5193,3
440,-12.535,0.72829,3
441,-5.4116,-2.5031,3
442,5.2297,-3.0827,3
443,6.1092,-2.0499,3
444,1.9097,0.63705,3
445,5.9906,5.47,3
446,16.434,9.6286,3
447,16.389,8.0051,3
448,8.8818e-16,8.8818e-16,3
