,EEG.O1,EEG.O2,MarkerValueInt
265,-2.5861,-0.4486,3
266,-2.8342,1.1379,3
267,-0.89407,3.0673,3
268,0.21185,3.6349,3
269,-0.58499,1.015,3
270,-1.7314,-5.1872,3
271,-1.6878,-11.402,3
272,-0.9139,-12.205,3
273,-1.1701,-6.608,3
274,-3.35,0.25801,3
275,-6.1068,3.6173,3
276,-6.7245,4.6074,3
277,-3.6898,6.7293,3
278,1.6681,9.2041,3
279,6.4812,7.9878,3
280,9.0125,2.5896,3
281,9.3714,-2.4352,3
282,7.9998,-3.593,3
283,4.8926,-2.5364,3
284,0.71327,-2.5031,3
285,-2.7458,-3.5329,3
286,-4.3995,-3.4797,3
287,-5.342,-1.9087,3
288,-7.0539,-0.4124,3
289,-8.5108,0.23484,3
290,-6.8816,0.97409,3
291,-1.6158,2.4217,3
292,3.8289,3.5872,3
293,5.6818,3.1362,3
294,4.2259,0.98389,3
295,2.7997,-1.7371,3
296,3.0809,-3.6095,3
297,3.4602,-3.6361,3
298,2.1428,-1.8449,3
299,-0.37081,0.34005,3
300,-2.6205,1.0457,3
301,-3.879,0.035534,3
302,-3.3628,-0.57869,3
303,-0.045565,1.2904,3
304,4.6244,4.6419,3
305,5.8052,5.9318,3
306,0.38556,3.4078,3
307,-7.6109,-0.25203,3
308,-10.362,-1.3215,3
309,-5.6591,-0.50146,3
310,0.39349,-2.2898,3
311,1.772,-7.8876,3
312,0.35475,-11.71,3
313,2.0683,-7.9705,3
314,7.392,1.1072,3
315,10.377,7.7271,3
316,7.2104,8.4678,3
317,1.2727,6.9867,3
318,-2.1191,6.2746,3
319,-2.3572,4.0699,3
320,-2.1353,-1.0383,3
321,-2.2675,-4.493,3
322,-1.6972,-2.262,3
323,-1.1276,1.2887,3
324,-2.5399,-1.0745,3
325,-5.2407,-7.615,3
326,-6.0169,-8.8826,3
327,-3.8097,-1.7148,3
328,-1.134,5.3095,3
329,0.023233,3.8778,3
330,0.78895,-2.4088,3
331,2.5712,-3.7462,3
332,4.2724,2.011,3
333,4.1483,7.3894,3
334,2.5255,6.3553,3
335,0.99488,1.5356,3
336,0.50053,-1.117,3
337,1.5364,-0.47044,3
338,4.2652,0.079561,3
339,6.8818,-1.3044,3
340,6.072,-2.738,3
341,1.2137,-2.3661,3
342,-3.915,-1.3252,3
343,-5.9284,-1.6228,3
344,-6.0641,-2.6738,3
345,-6.7616,-1.8477,3
346,-6.6644,1.7223,3
347,-3.4275,5.3445,3
348,0.38635,5.3579,3
349,-0.097051,0.95505,3
350,-3.8351,-4.8207,3
351,-4.2273,-7.4306,3
352,1.0252,-4.3498,3
353,6.1841,2.6002,3
354,6.1667,7.9703,3
355,3.6614,7.0538,3
356,3.727,0.79302,3
357,5.7058,-4.5197,3
358,5.3699,-3.9925,3
359,2.0885,0.06101,3
360,-1.2078,1.2551,3
361,-3.2367,-2.0482,3
362,-4.5687,-4.2344,3
363,-4.0163,-0.41958,3
364,-0.13101,6.0621,3
365,4.041,7.766,3
366,3.1189,3.2636,3
367,-2.6469,-1.42,3
368,-6.3803,-1.8951,3
369,-3.6612,-1.163,3
370,1.3075,-3.7694,3
371,1.5072,-8.0304,3
372,-3.6474,-8.2897,3
373,-8.1061,-3.1609,3
374,-6.8419,2.7747,3
375,-0.82042,5.2821,3
376,5.2153,4.78,3
377,7.5963,3.7261,3
378,6.2282,2.9052,3
379,3.837,1.7958,3
380,3.1126,0.46486,3
381,3.982,-0.53458,3
382,3.9759,-1.0092,3
383,1.6979,-0.8883,3
384,-1.1418,-0.11919,3
385,-2.2011,0.68151,3
386,-1.822,0.63526,3
387,-2.1159,0.053612,3
388,-3.511,0.15791,3
389,-4.386,1.0044,3
390,-3.9799,1.1944,3
391,-3.4061,-0.012632,3
392,-3.3472,-2.0093,3
393,-2.8406,-4.4866,3
394,-1.2182,-7.438,3
395,0.57604,-8.9436,3
396,1.7222,-5.9436,3
397,2.9348,1.1435,3
398,4.7903,7.3729,3
399,6.1462,9.0984,3
400,5.9171,8.2148,3
401,5.1262,7.8057,3
402,5.0196,6.4043,3
403,4.0376,0.96523,3
404,-0.52101,-6.1073,3
405,-7.5948,-8.3229,3
406,-11.896,-3.9917,3
407,-9.7946,1.033,3
408,-3.8441,1.253,3
409,0.32973,-1.7428,3
410,0.49781,-2.9646,3
411,-0.75338,-1.2897,3
412,-0.38243,0.36593,3
413,1.6869,0.40074,3
414,3.8557,0.37779,3
415,5.364,1.5459,3
416,6.1371,2.3589,3
417,5.5248,0.62138,3
418,3.0414,-3.1435,3
419,-0.14129,-5.5447,3
420,-2.1661,-3.5993,3
421,-2.8643,1.8611,3
422,-3.4904,6.2751,3
423,-4.045,5.6163,3
424,-3.0337,0.77916,3
425,-0.7177,-3.2237,3
426,-0.17516,-2.8134,3
427,-2.9657,0.55204,3
428,-5.4658,2.9822,3
429,-2.6501,3.0114,3
430,4.8122,2.4419,3
431,10.28,3.0215,3
432,8.6705,3.8122,3
433,1.8991,2.139,3
434,-4.1537,-3.3075,3
435,-5.954,-10.232,3
436,-4.2356,-13.719,3
437,-1.454,-10.497,3
438,0.72772,-2.6108,3
439,2.084,4.2399,3
440,3.2885,6.541,3
441,4.5157,5.8837,3
442,4.3365,5.5208,3
443,1.0722,5.8803,3
444,-4.367,5.071,3
445,-8.427,2.5011,3
446,-8.4406,-0.079883,3
447,-4.9465,-0.87892,3
448,0.0,0.0,3
