,EEG.O1,EEG.O2,MarkerValueInt
287,-8.3967,14.161,3
288,-9.5265,8.5706,3
289,-7.2707,-0.72778,3
290,-4.2895,-6.856,3
291,1.2347,-6.195,3
292,10.51,-1.4075,3
293,17.907,1.6697,3
294,16.249,-0.059383,3
295,6.7768,-4.1984,3
296,-1.7083,-5.64,3
297,-3.5807,-1.8083,3
298,-1.7222,4.7052,3
299,-1.6089,8.4666,3
300,-4.3151,6.1788,3
301,-7.0837,-0.36553,3
302,-7.6616,-5.979,3
303,-5.8011,-6.6869,3
304,-2.3768,-3.0713,3
305,0.95859,0.5382,3
306,2.4492,0.40731,3
307,2.1577,-2.6164,3
308,2.117,-3.806,3
309,3.1271,-0.055154,3
310,2.8254,5.7896,3
311,-0.76116,7.8155,3
312,-4.6669,4.4995,3
313,-3.3459,0.81755,3
314,3.5103,1.1747,3
315,8.5866,2.6831,3
316,5.1283,-0.70162,3
317,-3.9583,-8.2113,3
318,-8.6036,-11.519,3
319,-3.4585,-5.7231,3
320,5.8463,3.5299,3
321,9.8869,7.6661,3
322,6.2726,6.3422,3
323,0.44686,5.5692,3
324,-2.7895,6.7097,3
325,-4.4928,4.3785,3
326,-7.4433,-3.6745,3
327,-10.284,-11.277,3
328,-8.8804,-12.052,3
329,-2.5626,-7.9589,3
330,4.0302,-4.8375,3
331,6.3287,-2.9499,3
332,5.1523,1.9567,3
333,4.7125,9.5179,3
334,6.0736,13.155,3
335,5.3926,8.9946,3
336,-0.13089,1.3782,3
337,-6.9575,-3.1652,3
338,-8.7705,-3.716,3
339,-4.4042,-3.4732,3
340,1.1799,-3.2952,3
341,3.9907,-1.0489,3
342,5.2407,3.4671,3
343,6.9077,6.9779,3
344,6.924,6.7019,3
345,2.3979,3.059,3
346,-4.533,-2.0118,3
347,-8.272,-6.6628,3
348,-6.8007,-8.5801,3
349,-3.5992,-6.188,3
350,-2.2049,-1.901,3
351,-2.0962,-0.90503,3
352,-1.1046,-4.3237,3
353,0.85114,-6.5499,3
354,2.357,-2.5421,3
355,3.0303,4.769,3
356,3.3759,8.3913,3
357,3.1161,6.768,3
358,1.6497,4.5318,3
359,-0.22689,4.4461,3
360,-0.85989,4.0303,3
361,-0.059153,1.3139,3
362,0.59727,-1.1459,3
363,0.02319,-0.74055,3
364,-1.1113,0.54095,3
365,-1.712,-0.54674,3
366,-1.5462,-3.0411,3
367,-0.6475,-3.3578,3
368,1.1995,-0.94686,3
369,3.3947,1.1516,3
370,4.0987,0.81254,3
371,2.2171,-1.2833,3
372,-0.89137,-3.9855,3
373,-2.9449,-6.6144,3
374,-3.3584,-7.2848,3
375,-3.0842,-3.8756,3
376,-2.618,1.8483,3
377,-1.87,4.3263,3
378,-1.4703,1.1098,3
379,-2.1089,-2.5892,3
380,-2.6355,0.17285,3
381,-0.99515,8.4275,3
382,2.5942,13.455,3
383,5.5204,9.4927,3
384,6.3584,0.97141,3
385,6.2175,-3.3528,3
386,5.5776,-1.3968,3
387,2.586,0.66594,3
388,-3.2405,-2.2721,3
389,-7.8228,-7.1165,3
390,-6.4028,-7.2296,3
391,-0.069296,-2.0456,3
392,4.6964,1.9691,3
393,3.5235,0.31521,3
394,-1.2078,-3.4787,3
395,-4.1838,-3.3684,3
396,-3.5511,0.36066,3
397,-1.7923,1.9503,3
398,-1.3793,-0.82787,3
399,-1.6827,-3.2264,3
400,-0.54601,-0.6813,3
401,2.3225,4.397,3
402,4.5075,6.1411,3
403,3.4801,3.2648,3
404,-0.33108,-0.10467,3
405,-3.5661,-0.76542,3
406,-3.4087,0.13323,3
407,-0.63866,0.45221,3
408,1.6536,0.4337,3
409,2.1209,1.0231,3
410,2.296,1.3516,3
411,3.2264,0.32098,3
412,3.1735,-0.81285,3
413,0.60636,-0.16022,3
414,-2.164,1.1984,3
415,-1.4725,0.30159,3
416,1.8658,-2.8131,3
417,2.6711,-4.4546,3
418,-1.4111,-2.7402,3
419,-5.8122,-0.65473,3
420,-4.7158,-1.2504,3
421,0.87035,-2.4471,3
422,3.9908,-0.31448,3
423,0.7351,4.0342,3
424,-4.677,5.3784,3
425,-5.5511,2.1053,3
426,-1.5572,-1.653,3
427,1.2018,-2.6125,3
428,-0.83044,-2.3989,3
429,-3.1182,-2.8425,3
430,0.4834,-1.8766,3
431,7.6684,2.0229,3
432,9.283,5.0521,3
433,2.1473,2.9179,3
434,-5.0141,-1.6658,3
435,-2.7172,-1.9659,3
436,5.9087,2.8657,3
437,9.2661,6.4651,3
438,3.4859,4.6227,3
439,-3.0683,0.70219,3
440,-3.1271,-0.4192,3
441,-0.73633,0.73112,3
442,-3.1609,0.6316,3
443,-8.4677,-1.3864,3
444,-8.7612,-3.7493,3
445,-3.0283,-6.7796,3
446,1.4921,-11.462,3
447,0.77807,-14.739,3
448,-0.99117,-11.039,3
449,-4.4409e-16,-1.7764e-15,3
