,EEG.O1,EEG.O2,MarkerValueInt
146,10.431,4.919,3
147,12.106,8.1873,3
148,10.203,7.6904,3
149,9.3881,8.3207,3
150,9.8573,11.109,3
151,7.261,11.522,3
152,-0.0064041,6.1844,3
153,-7.2586,-1.7026,3
154,-9.0532,-6.0495,3
155,-5.9322,-5.3282,3
156,-3.0602,-3.2611,3
157,-3.0155,-2.5885,3
158,-2.9341,-1.9406,3
159,0.14129,-0.14557,3
160,3.61,0.10654,3
161,2.1347,-3.7456,3
162,-4.2919,-8.6697,3
163,-8.7679,-8.817,3
164,-5.8774,-3.4207,3
165,1.1067,2.0627,3
166,4.6614,3.43,3
167,2.9611,2.5755,3
168,1.0763,3.1006,3
169,2.4151,4.5326,3
170,3.9339,4.0557,3
171,1.9571,1.8159,3
172,-1.4432,0.7192,3
173,-1.6721,1.5953,3
174,1.3267,2.1444,3
175,3.538,1.1575,3
176,3.2671,0.5794,3
177,2.6548,1.8857,3
178,2.7207,2.9454,3
179,1.335,0.9223,3
180,-2.2517,-3.0279,3
181,-4.6658,-4.7412,3
182,-3.1809,-2.7252,3
183,-0.6907,-0.36643,3
184,-2.1064,-1.4081,3
185,-6.7568,-5.0933,3
186,-8.486,-7.596,3
187,-4.131,-7.1,3
188,1.8178,-5.0008,3
189,3.5178,-2.2489,3
190,2.0383,2.4677,3
191,3.2411,9.261,3
192,8.1168,14.069,3
193,10.215,12.277,3
194,4.9021,4.9916,3
195,-2.9166,-1.2387,3
196,-4.8587,-1.9368,3
197,-0.77873,0.34812,3
198,1.3144,0.24027,3
199,-2.6387,-3.1492,3
200,-6.8228,-5.7997,3
201,-4.7465,-5.0957,3
202,0.76312,-3.4076,3
203,2.1127,-4.0572,3
204,-1.4213,-5.9106,3
205,-3.0929,-4.5562,3
206,0.5022,1.3997,3
207,4.3672,7.53,3
208,3.2521,8.4552,3
209,-0.11307,4.5357,3
210,0.63283,1.5131,3
211,5.367,2.6423,3
212,6.857,3.4172,3
213,0.72674,-2.5777,3
214,-7.9926,-12.952,3
215,-10.702,-16.441,3
216,-5.5264,-6.4696,3
217,1.2344,8.8996,3
218,3.4636,15.589,3
219,1.8466,10.275,3
220,0.92699,2.6308,3
221,2.1831,0.91873,3
222,2.9242,2.2134,3
223,1.2265,-0.15036,3
224,-1.2049,-5.4515,3
225,-1.9124,-7.5386,3
226,-1.0438,-4.69,3
227,-0.27928,-1.3202,3
228,0.010916,-0.47874,3
229,0.63627,-0.12886,3
230,1.5006,2.0004,3
231,1.6997,4.2036,3
232,1.468,3.6581,3
233,1.8957,0.62063,3
234,2.2544,-2.6428,3
235,-0.14793,-5.2095,3
236,-5.7789,-7.2765,3
237,-10.166,-7.72,3
238,-8.1333,-4.6263,3
239,-0.62841,1.5869,3
240,5.5514,7.6468,3
241,5.969,10.74,3
242,3.732,10.965,3
243,4.084,9.7307,3
244,6.2041,7.0916,3
245,4.6029,2.1999,3
246,-1.8695,-4.1314,3
247,-7.3144,-9.0351,3
248,-6.726,-10.264,3
249,-2.4413,-8.2995,3
250,0.29804,-5.3209,3
251,0.78075,-2.8884,3
252,1.719,-1.1788,3
253,3.1257,0.27108,3
254,2.4134,1.8645,3
255,-0.14205,3.5256,3
256,-1.264,4.4091,3
257,-0.57847,3.6213,3
258,-1.5669,1.7068,3
259,-4.8431,0.38958,3
260,-5.4273,0.010871,3
261,-0.12901,-1.3386,3
262,6.283,-4.4433,3
263,6.8511,-6.0561,3
264,1.9619,-2.1958,3
265,-1.7947,5.7878,3
266,-1.1547,11.375,3
267,0.53821,9.9941,3
268,-0.13302,3.6486,3
269,-1.7305,-2.5379,3
270,-1.4256,-5.8485,3
271,0.34261,-6.3926,3
272,1.2663,-4.6679,3
273,0.78,-1.7772,3
274,-0.17802,-0.61056,3
275,-1.1951,-3.1361,3
276,-1.9012,-6.4551,3
277,-1.0673,-4.9307,3
278,1.4255,2.4797,3
279,3.0949,9.5703,3
280,1.8707,9.5318,3
281,-0.63054,2.7633,3
282,-1.6495,-3.9686,3
283,-1.8461,-5.3327,3
284,-3.593,-2.21,3
285,-5.3077,1.3047,3
286,-2.2638,3.3126,3
287,5.6324,4.8364,3
288,11.279,6.0825,3
289,8.5164,4.5449,3
290,-0.073132,-1.5146,3
291,-6.6019,-8.7341,3
292,-7.0664,-10.596,3
293,-3.9742,-4.9717,3
294,-1.3238,2.289,3
295,-0.44507,3.7221,3
296,-0.48329,-0.78962,3
297,-0.13979,-4.4164,3
298,1.2929,-2.6472,3
299,2.8193,1.4713,3
300,2.2187,2.9244,3
301,-0.40967,2.1944,3
302,-0.91422,3.6681,3
303,3.7164,8.0668,3
304,9.129,10.45,3
305,7.2425,6.5855,3
306,-2.681,-1.3397,3
307,-11.208,-7.0512,3
308,-9.9994,-7.1483,3
309,-2.2506,-4.2359,3
310,2.3398,-3.193,3
311,0.47767,-5.4063,3
312,-2.317,-7.6064,3
313,-1.4921,-6.3568,3
314,0.5205,-2.367,3
315,0.13227,0.99068,3
316,-0.73058,2.6225,3
317,1.9057,4.7223,3
318,6.7111,8.3473,3
319,8.0766,10.6,3
320,4.0258,8.1938,3
321,-1.1114,2.2521,3
322,-2.863,-2.7816,3
323,-2.0953,-4.3384,3
324,-2.3673,-3.6641,3
325,-4.0955,-2.8196,3
326,-4.1915,-1.9848,3
327,-1.0548,-0.40084,3
328,2.6173,1.5807,3
329,3.0789,2.4958,3
330,0.28079,1.3402,3
331,-2.2013,-1.3435,3
332,-1.7544,-3.7421,3
333,0.34389,-4.225,3
334,1.2525,-2.9626,3
335,0.48408,-1.7793,3
336,0.0064545,-1.6983,3
337,1.0075,-1.1837,3
338,2.2845,1.7439,3
339,2.0866,5.748,3
340,0.26258,6.5885,3
341,-1.8385,2.4275,3
342,-2.6715,-2.8975,3
343,-1.5291,-3.9605,3
344,0.69952,-0.48259,3
345,1.7375,2.3675,3
346,0.21438,0.81715,3
347,-2.0474,-2.6642,3
348,-1.7256,-2.9562,3
349,1.3451,0.82527,3
350,3.1198,4.4453,3
351,0.49847,4.2726,3
352,-3.9756,1.4684,3
353,-4.8724,-0.36321,3
354,-0.78873,0.16143,3
355,3.9224,1.3809,3
356,4.7791,1.3351,3
357,2.4225,-0.28836,3
358,0.89906,-2.5053,3
359,1.9749,-3.9709,3
360,3.1085,-3.8262,3
361,1.2493,-2.7967,3
362,-2.8617,-3.0146,3
363,-5.4846,-5.2434,3
364,-4.6374,-6.663,3
365,-2.4407,-3.5491,3
366,-1.771,3.5097,3
367,-1.9399,9.3242,3
368,0.023894,10.033,3
369,3.9984,7.1563,3
370,5.6535,4.2135,3
371,2.2461,1.6898,3
372,-2.9257,-1.8385,3
373,-4.603,-5.2642,3
374,-2.5866,-5.5492,3
375,-1.1495,-2.6459,3
376,-1.8167,-0.019847,3
377,-0.92479,0.64455,3
378,4.0668,1.6794,3
379,9.4629,4.6368,3
380,9.697,6.653,3
381,4.7814,4.5031,3
382,-0.10147,-0.1916,3
383,-1.6471,-3.2992,3
384,-1.5991,-4.185,3
385,-2.6426,-5.5918,3
386,-4.4285,-8.1454,3
387,-5.1781,-9.0822,3
388,-4.9376,-7.1343,3
389,-5.0812,-4.7891,3
390,-5.5336,-3.7031,3
391,-4.4939,-1.1558,3
392,-1.1381,5.5742,3
393,2.6007,13.228,3
394,3.821,15.217,3
395,2.1833,10.351,3
396,0.8801,4.9067,3
397,3.1148,4.2808,3
398,7.7099,5.882,3
399,9.7246,3.5238,3
400,6.2962,-3.1805,3
401,0.4456,-8.1735,3
402,-2.5703,-7.7866,3
403,-1.6973,-5.9026,3
404,-0.64246,-7.9627,3
405,-2.2703,-12.649,3
406,-4.9842,-13.107,3
407,-5.5307,-5.8264,3
408,-3.3812,4.8349,3
409,-0.85548,11.634,3
410,-0.049717,11.657,3
411,-0.994,7.4486,3
412,-2.1954,2.9081,3
413,-2.0112,0.058747,3
414,-0.080383,-0.9656,3
415,1.9155,-0.92133,3
416,1.824,-0.88347,3
417,0.070516,-1.4651,3
418,-0.2786,-2.1915,3
419,2.1586,-2.3214,3
420,4.3136,-2.0876,3
421,2.6732,-1.9437,3
422,-0.9974,-0.75408,3
423,-1.3617,3.3018,3
424,2.7883,9.2034,3
425,6.242,12.358,3
426,4.539,9.2126,3
427,0.10202,1.6014,3
428,-1.9306,-5.3627,3
429,-1.5402,-9.0608,3
430,-3.0669,-10.806,3
431,-7.3566,-11.75,3
432,-9.5683,-10.348,3
433,-6.21,-5.4265,3
434,-0.36462,0.39867,3
435,2.7667,3.1266,3
436,2.7581,2.6697,3
437,3.1028,3.1404,3
438,4.9877,7.0541,3
439,5.5486,11.221,3
440,2.5363,10.195,3
441,-2.0351,3.1381,3
442,-4.076,-4.531,3
443,-1.9046,-6.7074,3
444,2.349,-2.7873,3
445,5.0271,2.25,3
446,3.9852,3.2852,3
447,-8.8818e-16,0.0,3
