,EEG.O1,EEG.O2,MarkerValueInt
216,4.2841,7.322,3
217,13.415,12.911,3
218,19.398,16.674,3
219,17.667,14.457,3
220,10.664,7.604,3
221,5.9196,2.4197,3
222,6.9863,2.2368,3
223,8.3297,2.8561,3
224,2.2541,-1.4319,3
225,-10.023,-9.2236,3
226,-18.472,-13.338,3
227,-16.778,-10.767,3
228,-10.637,-7.0543,3
229,-9.7952,-8.3737,3
230,-14.505,-12.447,3
231,-15.477,-11.55,3
232,-7.1621,-3.4456,3
233,4.8521,5.4923,3
234,12.017,8.9297,3
235,13.092,7.7829,3
236,11.89,6.2541,3
237,9.0044,4.755,3
238,2.423,1.2638,3
239,-5.0478,-2.5624,3
240,-6.1982,-2.0085,3
241,1.075,3.9161,3
242,10.175,10.715,3
243,14.255,14.21,3
244,13.575,14.216,3
245,11.144,11.241,3
246,5.6676,3.7932,3
247,-5.4533,-7.9863,3
248,-18.091,-18.712,3
249,-22.807,-21.665,3
250,-15.843,-15.998,3
251,-4.4457,-7.5592,3
252,1.4909,-2.2817,3
253,0.66779,-0.46185,3
254,-0.054778,1.6722,3
255,3.4048,5.6511,3
256,6.1254,7.8575,3
257,1.8057,4.4918,3
258,-6.1493,-1.5601,3
259,-7.5274,-2.8895,3
260,-0.68493,1.6325,3
261,2.7338,3.3742,3
262,-4.6172,-3.0912,3
263,-9.8227,-7.8562,3
264,5.6175,3.279,3
265,35.319,25.385,3
266,47.566,33.991,3
267,23.268,14.597,3
268,-17.226,-16.434,3
269,-37.238,-30.318,3
270,-26.427,-19.96,3
271,-6.8238,-4.4761,3
272,-0.0095178,-1.391,3
273,-4.0512,-6.639,3
274,-5.7736,-6.0961,3
275,-1.8172,2.9653,3
276,1.3508,10.347,3
277,0.52634,8.5218,3
278,-0.90562,1.1995,3
279,-0.27669,-3.8508,3
280,1.1763,-4.0506,3
281,2.3207,-1.6661,3
282,4.0269,1.3464,3
283,6.3395,4.489,3
284,7.6633,6.8678,3
285,7.7983,7.6274,3
286,8.5807,7.4296,3
287,10.025,6.8365,3
288,8.5563,4.1084,3
289,1.5024,-2.2788,3
290,-8.0924,-9.3221,3
291,-13.84,-11.425,3
292,-13.164,-7.5513,3
293,-9.9429,-3.0996,3
294,-9.2331,-2.9148,3
295,-11.006,-5.3414,3
296,-10.702,-5.6018,3
297,-5.3233,-2.6702,3
298,2.7858,0.35854,3
299,8.5142,1.374,3
300,9.0391,1.3989,3
301,5.8326,1.9372,3
302,2.8651,3.0947,3
303,3.6535,4.7297,3
304,8.875,7.1181,3
305,15.353,9.7287,3
306,17.917,11.047,3
307,13.882,10.263,3
308,5.7293,7.7866,3
309,-1.7887,3.8624,3
310,-6.7448,-1.4996,3
311,-10.478,-6.6963,3
312,-13.392,-8.8631,3
313,-13.506,-7.6479,3
314,-10.614,-6.9514,3
315,-8.8372,-10.477,3
316,-11.747,-16.152,3
317,-16.317,-17.623,3
318,-15.537,-11.931,3
319,-7.3113,-3.4919,3
320,2.6377,1.1371,3
321,8.0793,1.0772,3
322,9.5307,1.6369,3
323,11.855,7.3137,3
324,16.766,16.413,3
325,21.165,23.388,3
326,22.325,24.864,3
327,20.937,21.706,3
328,17.798,15.9,3
329,10.892,7.8249,3
330,-1.029,-2.2951,3
331,-13.66,-11.815,3
332,-20.12,-16.949,3
333,-19.26,-16.963,3
334,-17.305,-15.251,3
335,-19.213,-15.102,3
336,-21.556,-15.693,3
337,-17.566,-13.899,3
338,-7.3171,-9.0176,3
339,1.9514,-3.3277,3
340,5.6705,1.6929,3
341,6.991,6.6875,3
342,9.9843,11.143,3
343,12.667,12.136,3
344,11.193,8.9077,3
345,7.7424,6.0459,3
346,8.2137,8.1007,3
347,12.646,12.16,3
348,13.866,10.563,3
349,7.3545,1.7419,3
350,-2.132,-6.2387,3
351,-6.5292,-5.5178,3
352,-4.0364,1.5509,3
353,-0.10995,5.5612,3
354,-0.88986,1.2672,3
355,-7.575,-7.6219,3
356,-15.583,-13.711,3
357,-17.97,-12.888,3
358,-11.746,-6.4918,3
359,-1.837,0.67249,3
360,3.7132,4.0452,3
361,3.1738,2.7458,3
362,2.1047,-0.37247,3
363,3.9765,-2.4875,3
364,5.2762,-3.3268,3
365,3.0668,-3.0607,3
366,1.468,-0.27991,3
367,4.7689,5.1662,3
368,8.8009,9.3486,3
369,6.7995,8.1779,3
370,0.80016,3.2365,3
371,-1.6178,-0.39557,3
372,-0.52608,-1.6646,3
373,-3.3944,-3.93,3
374,-10.441,-7.189,3
375,-11.204,-5.8839,3
376,-0.85136,2.2017,3
377,9.6426,9.8849,3
378,7.9733,8.9139,3
379,-1.5177,1.5702,3
380,-4.5268,-2.2708,3
381,2.0107,1.0105,3
382,6.586,4.2345,3
383,1.4232,0.3442,3
384,-6.4662,-7.631,3
385,-6.7849,-11.159,3
386,-0.46245,-7.2971,3
387,3.7196,-0.98969,3
388,2.0215,2.1457,3
389,-1.6135,1.4715,3
390,-3.3186,-0.049534,3
391,-3.1526,0.11801,3
392,-1.7717,1.9927,3
393,1.0278,3.2505,3
394,3.7756,1.3719,3
395,4.0063,-2.9657,3
396,2.5632,-5.1725,3
397,3.0678,-1.5414,3
398,5.6393,5.3928,3
399,5.2037,8.7929,3
400,-1.4403,5.4474,3
401,-10.021,-0.57484,3
402,-13.294,-3.3503,3
403,-9.198,-1.9449,3
404,-1.7772,0.1531,3
405,4.4603,0.68713,3
406,7.9544,0.65863,3
407,8.4321,0.91033,3
408,5.2592,-0.094564,3
409,-0.90023,-3.3642,3
410,-6.2364,-6.2105,3
411,-5.9061,-4.6574,3
412,0.89278,1.2002,3
413,8.6555,6.5602,3
414,10.202,7.3429,3
415,4.3626,4.4266,3
416,-2.4122,1.3724,3
417,-3.4353,-0.2841,3
418,0.54595,-1.6153,3
419,2.913,-3.5574,3
420,-0.7108,-6.0398,3
421,-8.3001,-9.0851,3
422,-14.74,-11.985,3
423,-16.549,-11.698,3
424,-13.182,-5.4919,3
425,-6.3019,4.0477,3
426,1.2827,10.168,3
427,7.566,9.955,3
428,12.721,8.1219,3
429,17.308,10.178,3
430,19.673,14.591,3
431,17.481,15.397,3
432,11.644,10.633,3
433,5.6539,3.6741,3
434,0.58429,-2.9854,3
435,-5.6849,-9.9747,3
436,-12.983,-16.171,3
437,-16.774,-17.156,3
438,-14.742,-11.979,3
439,-11.887,-7.2727,3
440,-13.976,-9.3913,3
441,-17.741,-14.447,3
442,-13.78,-12.152,3
443,3.5527e-15,-3.5527e-15,3
