,EEG.O1,EEG.O2,MarkerValueInt
117,-2.6674,-1.3324,3
118,-2.8042,0.56397,3
119,0.87142,4.5477,3
120,4.3589,4.7104,3
121,2.83,-1.7999,3
122,-2.4272,-9.2099,3
123,-5.2015,-9.1295,3
124,-2.9118,-1.8042,3
125,0.11998,3.6252,3
126,-0.078736,1.868,3
127,-0.95193,-1.0175,3
128,1.3527,2.4882,3
129,4.0965,8.6572,3
130,1.7224,7.5134,3
131,-3.7258,-1.1095,3
132,-3.6047,-5.9093,3
133,4.0477,-0.85498,3
134,9.5289,5.3115,3
135,4.5662,2.2499,3
136,-5.2122,-6.2385,3
137,-7.8156,-8.4263,3
138,-1.7532,-2.8127,3
139,2.8161,0.45739,3
140,-0.26326,-3.3635,3
141,-4.6024,-5.708,3
142,-1.8361,1.3679,3
143,5.6395,11.477,3
144,8.3877,12.131,3
145,3.1732,2.4685,3
146,-3.7828,-6.1074,3
147,-6.2331,-6.3829,3
148,-5.0088,-3.832,3
149,-4.2567,-5.8685,3
150,-4.8371,-9.6559,3
151,-4.2107,-6.6278,3
152,-0.62557,4.2323,3
153,5.0267,14.198,3
154,10.231,15.735,3
155,11.947,10.297,3
156,8.1845,3.8126,3
157,0.6259,-0.96363,3
158,-5.4399,-4.5486,3
159,-6.1241,-6.4211,3
160,-3.1657,-4.9496,3
161,-0.99784,-0.90696,3
162,-0.71262,2.3085,3
163,-0.10477,2.1635,3
164,0.94178,-1.4031,3
165,-0.46773,-7.2446,3
166,-4.6143,-13.121,3
167,-6.8693,-14.901,3
168,-3.8005,-9.2173,3
169,1.5414,1.86,3
170,3.8203,11.265,3
171,2.6452,13.491,3
172,1.8063,9.254,3
173,2.7402,3.3001,3
174,3.0846,-0.084433,3
175,1.6254,1.1622,3
176,0.45626,6.3844,3
177,1.0059,11.332,3
178,1.373,10.203,3
179,-0.35967,1.6068,3
180,-2.6622,-8.5038,3
181,-2.8052,-12.552,3
182,-1.0036,-9.6891,3
183,0.10864,-5.9916,3
184,-0.62346,-6.2245,3
185,-1.7242,-8.1426,3
186,-1.6521,-6.4079,3
187,-0.56691,-0.14056,3
188,0.73039,5.9997,3
189,1.9582,7.8389,3
190,2.7814,6.2034,3
191,2.3505,4.4474,3
192,0.41284,3.5412,3
193,-1.7782,1.8561,3
194,-2.5793,-0.93584,3
195,-1.739,-2.5083,3
196,-0.44448,-1.2852,3
197,0.2092,0.92153,3
198,0.2141,1.4394,3
199,0.19809,0.59484,3
200,0.53068,0.8097,3
201,1.0353,2.3734,3
202,1.3042,2.7331,3
203,1.1165,0.51168,3
204,0.58435,-2.2876,3
205,-0.042364,-3.4515,3
206,-0.57384,-3.6498,3
207,-0.78123,-4.2444,3
208,-0.39457,-4.1239,3
209,0.36459,-1.9772,3
210,0.5115,-0.28282,3
211,-0.62951,-2.4908,3
212,-2.0684,-6.0648,3
213,-1.9234,-3.5764,3
214,0.0027484,6.7228,3
215,1.5202,15.907,3
216,0.85556,14.387,3
217,-0.78187,4.1922,3
218,-0.8414,-3.8969,3
219,0.91087,-4.1829,3
220,2.1721,-1.2968,3
221,1.606,-1.2364,3
222,0.56726,-3.3147,3
223,0.44567,-3.9428,3
224,0.20164,-3.3125,3
225,-1.5913,-3.4102,3
226,-3.514,-2.6136,3
227,-2.727,1.7357,3
228,0.50612,6.5313,3
229,2.4602,5.1094,3
230,1.0754,-2.5729,3
231,-0.98518,-7.8781,3
232,-0.2998,-4.7697,3
233,2.129,1.5551,3
234,2.398,1.9439,3
235,-0.36183,-3.854,3
236,-2.6825,-7.1399,3
237,-1.9016,-2.1784,3
238,0.23573,7.0873,3
239,0.69733,13.068,3
240,-0.31261,12.974,3
241,-0.35613,9.3076,3
242,0.94466,5.0559,3
243,1.4729,1.1455,3
244,0.4099,-2.6842,3
245,-0.32128,-6.7217,3
246,0.63513,-10.732,3
247,1.6974,-13.339,3
248,1.0219,-12.346,3
249,-0.37013,-6.9402,3
250,-0.59587,0.30185,3
251,-0.65567,4.7722,3
252,-2.8267,4.1972,3
253,-5.6646,1.3589,3
254,-4.6677,1.1262,3
255,0.7669,4.3147,3
256,4.9917,6.2603,3
257,3.5727,3.2297,3
258,-0.10417,-1.4375,3
259,0.19088,-1.0361,3
260,4.0526,4.9418,3
261,5.1069,9.1844,3
262,0.80846,6.074,3
263,-3.8261,-1.0086,3
264,-3.8373,-4.8002,3
265,-1.0067,-3.5721,3
266,0.030419,-1.6019,3
267,-1.1491,-2.0824,3
268,-1.444,-3.898,3
269,0.024857,-5.1079,3
270,0.97397,-5.6158,3
271,0.2635,-5.553,3
272,-0.49979,-4.1364,3
273,-0.14625,-1.4394,3
274,0.27029,0.96013,3
275,-0.094584,2.3173,3
276,-0.12019,3.828,3
277,1.1169,6.2154,3
278,2.3005,7.9198,3
279,1.7572,7.1299,3
280,0.11319,4.3778,3
281,-0.73593,1.7086,3
282,-0.4956,0.13228,3
283,-0.47761,-0.88677,3
284,-1.1492,-2.0893,3
285,-1.537,-3.6298,3
286,-1.1599,-5.0655,3
287,-0.84316,-5.397,3
288,-1.0803,-3.9314,3
289,-0.97723,-1.7967,3
290,0.32915,-1.337,3
291,2.1095,-2.8534,3
292,2.75,-3.4017,3
293,1.5878,-0.69285,3
294,-0.44021,3.0967,3
295,-1.624,4.0864,3
296,-0.821,2.6338,3
297,1.4252,3.1244,3
298,2.9813,7.1149,3
299,2.0742,10.022,3
300,-0.64535,6.8773,3
301,-2.6512,-0.70724,3
302,-2.2568,-6.0187,3
303,-0.10129,-4.9348,3
304,1.9565,-0.08261,3
305,2.4465,2.4036,3
306,0.8911,-1.1506,3
307,-1.8782,-8.749,3
308,-3.7827,-14.135,3
309,-3.2321,-12.079,3
310,-1.2861,-3.816,3
311,-0.79913,3.4037,3
312,-2.7458,3.9214,3
313,-4.6319,0.17501,3
314,-3.4406,-0.57461,3
315,0.93784,4.5376,3
316,6.1488,11.077,3
317,9.9817,13.896,3
318,11.127,12.91,3
319,8.5659,10.445,3
320,2.5961,6.36,3
321,-3.6673,-0.50792,3
322,-6.2598,-8.0311,3
323,-4.7562,-12.204,3
324,-2.8635,-12.426,3
325,-3.4944,-11.442,3
326,-5.056,-9.9319,3
327,-4.4474,-5.5947,3
328,-2.0919,1.0953,3
329,-1.0306,4.9038,3
330,-1.5781,2.8772,3
331,-0.5076,-0.30252,3
332,3.3823,1.3352,3
333,6.282,5.6149,3
334,4.5117,4.9626,3
335,0.28322,-1.5497,3
336,-1.1319,-5.2511,3
337,1.0967,0.20564,3
338,2.5013,8.9734,3
339,0.22024,10.112,3
340,-2.9046,2.1185,3
341,-2.7288,-5.3625,3
342,0.5237,-4.4597,3
343,3.3329,1.5648,3
344,3.7835,4.2356,3
345,2.7833,1.2216,3
346,1.352,-2.3092,3
347,-0.63406,-2.1436,3
348,-2.9494,-0.30718,3
349,-4.3927,-0.74283,3
350,-4.2573,-2.9709,3
351,-3.1709,-3.0368,3
352,-2.0642,0.13158,3
353,-1.2055,2.4689,3
354,-0.43156,0.10345,3
355,0.46433,-5.1343,3
356,1.6356,-7.8682,3
357,2.8313,-5.9625,3
358,3.3194,-2.2484,3
359,2.7902,0.67223,3
360,1.8897,3.666,3
361,1.0777,7.1049,3
362,-0.31919,7.4188,3
363,-2.6973,2.1515,3
364,-4.5225,-3.6296,3
365,-3.8172,-2.1232,3
366,-1.0209,5.6985,3
367,1.5493,9.9742,3
368,3.0994,5.8696,3
369,4.8909,0.75233,3
370,6.7047,2.0846,3
371,5.5066,4.5062,3
372,-0.13443,-1.7988,3
373,-6.188,-13.254,3
374,-6.9998,-15.314,3
375,-2.6219,-4.1086,3
376,1.0245,6.2517,3
377,0.096169,3.7076,3
378,-2.3557,-4.7966,3
379,-1.6159,-5.5945,3
380,1.4669,0.49569,3
381,2.0418,1.6257,3
382,-1.2955,-4.4512,3
383,-4.6488,-7.0891,3
384,-4.5585,-0.86003,3
385,-1.886,5.9267,3
386,1.0244,5.2312,3
387,3.5929,1.1592,3
388,5.5909,1.2814,3
389,5.5325,4.467,3
390,3.0973,5.3116,3
391,0.97251,4.6152,3
392,1.4531,6.6565,3
393,2.7616,9.5428,3
394,1.6395,7.0464,3
395,-1.5213,-0.92523,3
396,-3.2432,-7.2394,3
397,-2.202,-7.4318,3
398,-0.80102,-4.6599,3
399,-1.1994,-3.7342,3
400,-2.5387,-5.2185,3
401,-3.0476,-6.9189,3
402,-2.6546,-7.2415,3
403,-2.1922,-5.5626,3
404,-1.649,-2.3406,3
405,-0.6791,0.10806,3
406,0.20517,-0.28239,3
407,0.32366,-1.8661,3
408,0.093523,-0.89954,3
409,0.46829,2.949,3
410,1.5278,6.1276,3
411,2.564,6.9392,3
412,3.1728,7.7051,3
413,3.3453,9.5143,3
414,2.8703,9.1005,3
415,1.7142,4.2405,3
416,0.75576,-1.1651,3
417,0.92575,-1.8602,3
418,1.6034,0.93829,3
419,1.1657,1.3874,3
420,-0.58578,-2.0618,3
421,-1.9648,-4.8986,3
422,-2.0517,-4.498,3
423,-2.3222,-4.3754,3
424,-4.3127,-7.6627,3
425,-6.811,-10.983,3
426,-7.1172,-9.4592,3
427,-4.4341,-4.7227,3
428,-0.24799,-2.2623,3
429,3.9873,-2.2924,3
430,7.3477,0.36272,3
431,8.1537,6.9478,3
432,5.1788,11.862,3
433,0.51754,11.245,3
434,-1.8157,8.5076,3
435,-1.1032,7.8428,3
436,-0.59763,7.6407,3
437,-1.7196,4.9781,3
438,-1.5081,1.6204,3
439,1.4975,-0.37895,3
440,2.9901,-4.5322,3
441,-0.78601,-13.589,3
442,-5.5032,-20.539,3
443,-3.8666,-15.696,3
444,2.8187,-2.412,3
445,5.3185,4.7027,3
446,2.2204e-16,0.0,3
