,EEG.O1,EEG.O2,MarkerValueInt
348,-7.7871,13.145,3
349,-0.81443,17.069,3
350,6.5361,13.497,3
351,6.1924,3.6599,3
352,0.49999,-7.742,3
353,-2.0406,-12.212,3
354,0.40573,-5.8199,3
355,1.5538,4.2621,3
356,-1.731,7.6111,3
357,-4.4862,3.3216,3
358,-2.8614,-1.3155,3
359,-1.0707,-3.2179,3
360,-3.4085,-6.1276,3
361,-5.0012,-10.146,3
362,1.0548,-8.3356,3
363,10.23,1.7157,3
364,10.432,11.099,3
365,0.22675,11.061,3
366,-7.0403,5.123,3
367,-1.9221,2.2402,3
368,7.3821,3.0571,3
369,7.6637,1.9187,3
370,0.1343,-1.2468,3
371,-3.4149,-1.7096,3
372,-0.46081,-1.2385,3
373,-1.3126,-7.0188,3
374,-11.109,-17.372,3
375,-19.473,-19.711,3
376,-14.247,-7.8438,3
377,1.73,7.8306,3
378,14.682,14.182,3
379,16.475,11.94,3
380,10.441,10.312,3
381,3.3548,10.975,3
382,-1.3411,7.7696,3
383,-2.676,-0.12109,3
384,-0.65463,-5.4247,3
385,2.5791,-4.4627,3
386,3.6194,-2.5114,3
387,1.2606,-4.2147,3
388,-2.8671,-6.1806,3
389,-6.9296,-3.9408,3
390,-9.5538,-0.18849,3
391,-8.4041,0.18749,3
392,-1.9224,-1.0541,3
393,6.5767,0.89694,3
394,9.9899,3.7221,3
395,4.7791,0.046859,3
396,-4.5572,-9.3207,3
397,-10.006,-12.755,3
398,-7.7321,-3.0957,3
399,-0.16099,10.735,3
400,7.7411,14.349,3
401,12.032,6.6078,3
402,10.633,-0.37946,3
403,3.7631,0.8444,3
404,-4.9772,4.1444,3
405,-9.6339,1.6902,3
406,-6.5854,-3.4006,3
407,1.2376,-3.0905,3
408,6.4949,2.0036,3
409,4.9785,3.6959,3
410,-0.20379,-0.61396,3
411,-3.4257,-4.5239,3
412,-3.9035,-3.7852,3
413,-5.1605,-2.9592,3
414,-7.7062,-6.7747,3
415,-6.7995,-10.825,3
416,0.35052,-6.9896,3
417,8.8058,4.5638,3
418,11.056,14.273,3
419,6.0422,13.518,3
420,-0.67201,2.7141,3
421,-4.4161,-9.9047,3
422,-5.0005,-14.71,3
423,-3.3835,-7.4788,3
424,0.422,6.6461,3
425,4.8466,16.684,3
426,6.2107,16.052,3
427,3.1362,8.261,3
428,-1.0085,0.4525,3
429,-2.3896,-5.4781,3
430,-1.54,-11.016,3
431,-1.5587,-13.686,3
432,-2.9276,-9.0695,3
433,-3.0371,0.10728,3
434,-0.81139,4.7004,3
435,0.89787,1.489,3
436,-0.91007,-1.8101,3
437,-4.5003,2.0139,3
438,-4.5979,8.6492,3
439,0.98282,8.441,3
440,7.8015,0.18702,3
441,9.7024,-7.7384,3
442,6.1341,-8.8733,3
443,1.914,-4.9218,3
444,8.8818e-16,0.0,3
