,EEG.O1,EEG.O2,MarkerValueInt
223,-5.7922,-4.7471,3
224,-2.8382,0.10791,3
225,0.8843,2.1431,3
226,3.5938,-0.82836,3
227,4.6046,-2.438,3
228,2.6787,0.55704,3
229,-1.4047,3.6862,3
230,-3.7862,3.2354,3
231,-2.3741,1.7656,3
232,0.24207,2.61,3
233,1.8116,4.6216,3
234,4.2368,4.9534,3
235,7.8154,2.4718,3
236,6.393,-3.28,3
237,-4.1011,-11.459,3
238,-15.111,-16.575,3
239,-13.33,-12.015,3
240,0.20041,-0.38088,3
241,8.9834,6.0108,3
242,3.0549,0.62845,3
243,-7.1535,-6.5022,3
244,-6.0607,-1.2674,3
245,5.1591,14.325,3
246,11.725,23.537,3
247,6.63,16.571,3
248,-1.8526,1.8765,3
249,-4.1718,-7.0341,3
250,-1.224,-7.8751,3
251,1.1111,-7.1362,3
252,1.5038,-7.5846,3
253,2.217,-6.1641,3
254,3.3361,-1.9141,3
255,2.9555,1.6341,3
256,0.7332,2.3584,3
257,-2.3334,2.0842,3
258,-5.7462,2.1532,3
259,-8.2847,1.2987,3
260,-7.1929,-0.63847,3
261,-1.9365,-1.4561,3
262,2.951,-1.1155,3
263,2.5472,-3.1027,3
264,-1.7072,-8.2051,3
265,-3.6263,-10.871,3
266,-0.47797,-5.9883,3
267,4.2563,3.5301,3
268,6.8512,10.53,3
269,7.8436,12.853,3
270,8.5614,13.51,3
271,7.0533,13.0,3
272,1.2253,7.9474,3
273,-6.1904,-1.5762,3
274,-9.9225,-9.3688,3
275,-8.6848,-10.656,3
276,-5.8704,-7.9745,3
277,-4.0133,-6.2896,3
278,-2.0785,-5.827,3
279,1.2539,-3.6385,3
280,4.7465,0.19646,3
281,6.1914,2.2492,3
282,4.8007,0.9509,3
283,1.512,-1.1208,3
284,-1.2295,-0.36581,3
285,-0.39225,4.0124,3
286,3.9964,8.8512,3
287,6.3784,8.9323,3
288,1.0386,1.8076,3
289,-8.9973,-7.9045,3
290,-13.125,-11.355,3
291,-6.1132,-5.0196,3
292,4.1839,4.3825,3
293,6.4737,7.3322,3
294,0.54079,2.5206,3
295,-3.6213,-2.7878,3
296,-0.33698,-2.6399,3
297,4.6743,1.1433,3
298,4.0539,3.2514,3
299,0.019256,2.37,3
300,0.37167,1.7586,3
301,5.7121,3.4117,3
302,7.3447,4.4143,3
303,-0.37572,0.52557,3
304,-10.824,-7.4262,3
305,-12.635,-12.742,3
306,-4.0469,-9.7054,3
307,5.346,-0.36377,3
308,7.09,7.3229,3
309,3.0932,8.0509,3
310,0.3571,3.96,3
311,0.80582,0.3915,3
312,0.54006,-0.82944,3
313,-2.7983,-1.993,3
314,-6.4518,-4.6653,3
315,-6.4509,-6.755,3
316,-1.9339,-5.033,3
317,4.7208,0.58326,3
318,9.5236,6.3102,3
319,8.6933,8.2584,3
320,1.8645,6.4247,3
321,-5.892,4.1193,3
322,-7.9671,3.4653,3
323,-3.2131,2.9334,3
324,2.9221,0.22271,3
325,4.9115,-3.872,3
326,2.6697,-6.2258,3
327,-0.24925,-5.3771,3
328,-1.7039,-3.1582,3
329,-2.4299,-2.4537,3
330,-3.4876,-4.1725,3
331,-4.0559,-6.1108,3
332,-2.4216,-4.6941,3
333,1.1623,0.94613,3
334,3.7824,6.7547,3
335,3.3207,7.9465,3
336,1.723,5.462,3
337,2.2287,4.436,3
338,3.693,5.3258,3
339,1.7671,2.2494,3
340,-3.2,-6.1761,3
341,-4.6302,-10.53,3
342,0.49245,-2.6971,3
343,5.2504,9.5143,3
344,1.9813,9.9905,3
345,-5.6847,-3.3972,3
346,-7.4708,-14.541,3
347,-1.8015,-10.767,3
348,1.9579,0.8322,3
349,-1.8557,5.6782,3
350,-6.4771,2.5635,3
351,-3.172,1.9553,3
352,5.6714,7.2294,3
353,10.204,9.4421,3
354,6.6352,2.4309,3
355,0.79428,-6.8025,3
356,-0.95497,-8.1152,3
357,0.989,-2.3925,3
358,2.0975,0.84826,3
359,0.022887,-2.7062,3
360,-3.3473,-7.0831,3
361,-4.7002,-5.2731,3
362,-3.1732,1.2798,3
363,-1.2481,5.454,3
364,-1.1864,4.5681,3
365,-1.3635,3.5468,3
366,1.3051,6.8839,3
367,5.3924,11.064,3
368,5.4067,8.9166,3
369,-0.22754,0.106,3
370,-5.6895,-7.7188,3
371,-5.167,-9.0459,3
372,-0.40663,-6.9684,3
373,2.5672,-7.1743,3
374,1.5011,-9.6669,3
375,-1.1041,-10.096,3
376,-2.8634,-6.4417,3
377,-3.3097,-0.50803,3
378,-2.17,5.3227,3
379,0.43127,9.3686,3
380,2.8692,10.383,3
381,4.1711,9.4114,3
382,6.0226,10.201,3
383,9.3425,13.959,3
384,10.388,15.254,3
385,4.7287,7.748,3
386,-5.2279,-6.3802,3
387,-11.351,-17.382,3
388,-9.5733,-19.036,3
389,-4.6592,-14.703,3
390,-3.2751,-11.033,3
391,-5.4627,-9.612,3
392,-5.8616,-7.3661,3
393,-1.6365,-2.4705,3
394,3.9168,3.3264,3
395,5.6902,7.2231,3
396,2.7446,8.0614,3
397,-0.70006,7.1037,3
398,0.24051,7.2665,3
399,5.6912,10.34,3
400,10.198,13.865,3
401,8.2761,12.672,3
402,1.0096,5.3036,3
403,-4.5527,-3.114,3
404,-3.6802,-6.8405,3
405,0.25687,-6.4338,3
406,0.56444,-6.5157,3
407,-3.7145,-8.3878,3
408,-7.0355,-9.1532,3
409,-5.4525,-7.4338,3
410,-1.4633,-5.127,3
411,0.59351,-3.0874,3
412,0.23473,-0.03346,3
413,-0.66625,2.8983,3
414,-1.8297,1.7903,3
415,-3.1931,-2.9443,3
416,-1.9168,-4.0541,3
417,4.2015,3.0803,3
418,10.932,11.941,3
419,10.67,12.034,3
420,2.6241,3.2597,3
421,-4.8553,-3.4365,3
422,-4.7552,-0.79194,3
423,-0.086759,5.6489,3
424,1.631,6.5127,3
425,-0.8121,1.6871,3
426,-2.3024,-1.2856,3
427,-0.71718,0.43399,3
428,-0.13164,1.1357,3
429,-3.4025,-3.6565,3
430,-6.7003,-9.5385,3
431,-4.8226,-9.5626,3
432,1.1732,-4.5641,3
433,5.5669,-1.5798,3
434,5.5892,-3.2173,3
435,3.4709,-4.6345,3
436,1.5513,-2.0732,3
437,-0.31066,1.4864,3
438,-1.7995,2.2211,3
439,-1.0711,1.927,3
440,1.2714,3.9089,3
441,1.1936,6.3057,3
442,-2.458,5.3764,3
443,-4.3714,2.8623,3
444,-0.29078,3.3214,3
445,4.8514,5.3511,3
446,2.9233,3.0503,3
447,-4.4489,-3.1862,3
448,-6.7622,-5.3298,3
449,-6.9389e-18,0.0,3
