,EEG.O1,EEG.O2,MarkerValueInt
393,0.13642,-3.4119,3
394,-0.85334,-2.0557,3
395,-0.80409,1.001,3
396,-0.46953,4.4866,3
397,-0.83346,5.798,3
398,-1.768,3.6736,3
399,-2.0893,-0.0085968,3
400,-1.3031,-2.4114,3
401,-0.35679,-2.9176,3
402,-0.1462,-2.8361,3
403,-0.24453,-2.7493,3
404,0.06946,-1.9825,3
405,0.33696,-0.57913,3
406,-0.38169,0.12189,3
407,-1.7298,-0.44098,3
408,-2.2113,-0.90128,3
409,-1.1856,0.021192,3
410,0.38044,1.4786,3
411,1.4642,1.9198,3
412,2.2225,1.798,3
413,2.9584,2.8574,3
414,2.7815,4.6291,3
415,0.62393,3.888,3
416,-2.6154,-1.002,3
417,-4.3242,-6.7215,3
418,-3.0516,-8.0993,3
419,-0.15772,-4.1775,3
420,2.0336,0.86721,3
421,2.8709,3.0563,3
422,3.2599,2.7562,3
423,3.5978,2.5311,3
424,3.1695,2.8754,3
425,1.5975,2.2445,3
426,-0.32772,0.40229,3
427,-1.747,-0.86607,3
428,-2.81,-0.73081,3
429,-3.9826,-0.75828,3
430,-4.8229,-2.1936,3
431,-4.3249,-3.5543,3
432,-2.4576,-2.7866,3
433,-0.6135,-0.72176,3
434,-0.12127,0.016567,3
435,-0.69706,-0.6654,3
436,-0.89408,0.14709,3
437,0.090518,3.5456,3
438,1.7787,6.064,3
439,3.6752,4.0435,3
440,6.122,-0.91791,3
441,8.9742,-3.7994,3
442,10.129,-2.7628,3
443,7.0226,-0.70474,3
444,0.0,1.1102e-16,3
