,EEG.O1,EEG.O2,MarkerValueInt
77,8.3768,3.2774,3
78,7.6117,5.4784,3
79,6.0208,8.6238,3
80,0.89368,10.077,3
81,-4.7437,7.6145,3
82,-5.1537,2.1687,3
83,-0.33718,-2.8197,3
84,3.3703,-5.2889,3
85,1.8133,-6.1301,3
86,-1.9312,-6.1504,3
87,-2.8255,-3.9975,3
88,-0.95267,0.77289,3
89,-0.30924,4.8584,3
90,-2.2052,4.8489,3
91,-3.4408,2.4058,3
92,-1.4786,1.7293,3
93,1.379,2.2635,3
94,0.94286,-1.0504,3
95,-2.8828,-8.847,3
96,-5.456,-13.872,3
97,-3.2455,-10.135,3
98,1.5948,-1.6301,3
99,4.2709,3.0536,3
100,3.9623,2.4681,3
101,4.6485,2.83,3
102,8.6571,7.4041,3
103,12.051,11.49,3
104,8.8694,9.7529,3
105,-1.1132,3.6021,3
106,-11.323,-1.8105,3
107,-15.061,-4.3911,3
108,-11.482,-5.3217,3
109,-5.0523,-4.9243,3
110,-0.93672,-2.4649,3
111,-1.0271,0.73492,3
112,-2.667,1.8538,3
113,-0.97271,0.67554,3
114,5.7709,0.066435,3
115,12.752,1.3678,3
116,12.935,1.9851,3
117,5.5044,-0.66361,3
118,-2.539,-4.7313,3
119,-4.8415,-5.9137,3
120,-3.0991,-3.1435,3
121,-3.1374,0.098463,3
122,-5.7287,0.58259,3
123,-5.8732,-0.58534,3
124,-1.2374,-0.10779,3
125,3.5871,2.4879,3
126,3.7311,4.22,3
127,1.2625,3.2051,3
128,1.6397,1.4981,3
129,4.8219,1.7664,3
130,4.9303,2.888,3
131,-0.71045,1.7075,3
132,-6.7812,-1.4064,3
133,-6.7497,-2.3503,3
134,-1.4228,0.35375,3
135,2.6241,2.5397,3
136,1.7194,0.33815,3
137,-1.2054,-3.676,3
138,-1.5429,-4.1123,3
139,1.2036,-0.91697,3
140,3.5989,0.74177,3
141,2.6088,-1.4066,3
142,-1.4171,-3.6781,3
143,-5.3652,-2.9083,3
144,-6.032,-1.1671,3
145,-2.4507,-1.0544,3
146,3.4424,-0.64464,3
147,7.7906,2.2989,3
148,7.0477,4.4865,3
149,0.95604,1.6855,3
150,-5.8663,-2.6181,3
151,-6.9909,-0.64373,3
152,-0.87601,6.9163,3
153,6.3982,9.521,3
154,7.486,1.8241,3
155,2.3424,-6.9881,3
156,-2.4308,-5.2717,3
157,-2.6526,4.5407,3
158,-1.1678,9.478,3
159,-2.0509,3.9938,3
160,-4.0503,-4.0584,3
161,-3.0484,-6.1013,3
162,1.1959,-3.6137,3
163,4.5209,-2.902,3
164,3.9414,-5.1901,3
165,0.56097,-7.0226,3
166,-3.1785,-7.0139,3
167,-6.2586,-6.6691,3
168,-8.1255,-5.5807,3
169,-7.1977,-0.79569,3
170,-2.2428,7.9174,3
171,5.1524,15.413,3
172,10.668,15.97,3
173,10.535,9.7482,3
174,5.2472,2.7416,3
175,-0.19667,0.10709,3
176,-0.98613,0.69042,3
177,2.0983,-0.5582,3
178,3.5123,-5.2014,3
179,0.1429,-8.8777,3
180,-4.3804,-7.6499,3
181,-4.7398,-4.0905,3
182,-1.4681,-3.4237,3
183,0.080997,-5.1042,3
184,-2.2823,-3.4454,3
185,-4.7794,2.7543,3
186,-3.9493,6.9392,3
187,-1.8372,4.217,3
188,-2.0882,-0.84186,3
189,-3.561,-0.8269,3
190,-1.8743,3.3876,3
191,3.413,4.3998,3
192,7.3259,-0.041674,3
193,6.3204,-3.8642,3
194,3.1516,-2.3961,3
195,2.3353,0.89119,3
196,3.219,0.78303,3
197,1.448,-1.1664,3
198,-3.4419,0.42357,3
199,-6.3721,5.536,3
200,-3.9613,7.943,3
201,0.46319,3.9592,3
202,1.87,-2.4209,3
203,0.65326,-5.0783,3
204,0.94653,-3.4886,3
205,3.4247,-2.1544,3
206,4.2541,-3.8064,3
207,1.3562,-6.2102,3
208,-2.4014,-5.9723,3
209,-3.7225,-3.1131,3
210,-3.3166,-0.39572,3
211,-3.6008,0.69341,3
212,-4.3424,1.4397,3
213,-3.3515,3.4324,3
214,-0.34015,6.2725,3
215,2.5073,8.4432,3
216,3.4953,9.0729,3
217,2.8903,7.6356,3
218,1.5844,3.2796,3
219,0.20232,-3.3562,3
220,-0.40476,-8.3706,3
221,0.3308,-7.6271,3
222,1.3443,-2.2044,3
223,0.86709,1.8094,3
224,-0.83224,0.24848,3
225,-1.4703,-4.663,3
226,-0.16091,-8.0856,3
227,1.2877,-8.0543,3
228,1.6525,-5.0374,3
229,2.5809,0.84936,3
230,5.3766,8.1594,3
231,7.2326,11.71,3
232,3.868,7.2811,3
233,-4.2667,-1.2112,3
234,-11.273,-4.5682,3
235,-12.111,-0.0032795,3
236,-7.6416,4.8786,3
237,-2.4807,2.7463,3
238,0.33052,-3.201,3
239,1.0527,-4.3456,3
240,1.0479,0.7646,3
241,1.0639,4.7969,3
242,1.6181,2.3491,3
243,3.1752,-3.1229,3
244,5.1401,-4.9506,3
245,5.8967,-1.9493,3
246,4.8837,1.4684,3
247,3.7011,1.8121,3
248,3.7223,0.02484,3
249,3.2932,-1.2304,3
250,-0.38087,-1.3046,3
251,-6.1091,-1.4381,3
252,-8.2157,-1.9795,3
253,-3.4952,-1.4992,3
254,3.0898,0.61715,3
255,3.3164,1.9978,3
256,-3.6316,-0.070057,3
257,-9.2844,-3.7048,3
258,-6.567,-3.0753,3
259,0.92392,3.8201,3
260,3.8575,10.265,3
261,-0.42653,7.6716,3
262,-4.9362,-2.969,3
263,-2.7871,-10.761,3
264,4.1707,-7.6568,3
265,8.6544,2.1308,3
266,7.1663,8.3461,3
267,2.8549,7.2785,3
268,0.19607,3.7873,3
269,-0.023651,2.3025,3
270,0.30361,1.2939,3
271,0.2728,-2.1379,3
272,0.55829,-6.7095,3
273,1.094,-8.8002,3
274,0.46634,-7.1416,3
275,-1.7217,-3.0835,3
276,-3.6849,1.6033,3
277,-3.8844,4.605,3
278,-3.0014,3.1115,3
279,-1.9065,-2.4047,3
280,0.26626,-6.0611,3
281,3.305,-2.5369,3
282,3.4418,5.2708,3
283,-1.7499,9.0042,3
284,-7.304,5.6657,3
285,-5.7886,0.96061,3
286,1.4263,0.31477,3
287,4.8281,1.5617,3
288,0.80913,0.01199,3
289,-2.6299,-3.3784,3
290,1.1694,-4.0158,3
291,6.4664,-1.5213,3
292,4.6468,0.032717,3
293,-1.1842,-0.8265,3
294,-1.2993,-1.0998,3
295,4.1056,0.71346,3
296,4.9951,1.807,3
297,-1.5225,0.32023,3
298,-5.7307,-0.84377,3
299,-0.67597,1.3637,3
300,6.7065,4.6361,3
301,6.1465,4.0942,3
302,-1.3559,-0.81564,3
303,-6.734,-5.462,3
304,-6.0097,-5.834,3
305,-2.9706,-2.9191,3
306,-1.4234,-1.0296,3
307,-1.6148,-2.9359,3
308,-3.1896,-6.7467,3
309,-5.6791,-7.4118,3
310,-6.3137,-2.0569,3
311,-2.6217,6.233,3
312,2.6523,11.482,3
313,4.1125,11.647,3
314,1.6262,9.9439,3
315,0.72502,8.8334,3
316,4.0536,6.1935,3
317,7.628,-0.1764,3
318,7.8855,-7.2223,3
319,7.3426,-9.6854,3
320,9.2784,-7.2076,3
321,10.914,-4.4536,3
322,7.2436,-4.2284,3
323,-0.6959,-4.2929,3
324,-7.0695,-2.1383,3
325,-9.8143,0.5094,3
326,-12.176,0.50139,3
327,-15.415,-1.4865,3
328,-15.962,-1.739,3
329,-11.851,0.82857,3
330,-6.6545,2.7902,3
331,-3.6492,1.1477,3
332,-0.44739,-1.9345,3
333,6.1319,-1.4925,3
334,13.061,3.7041,3
335,14.296,9.0831,3
336,9.6235,9.3748,3
337,5.2052,4.4654,3
338,5.2523,-0.82521,3
339,7.4906,-2.0504,3
340,7.6045,0.7524,3
341,4.3248,3.6748,3
342,-1.0752,2.5514,3
343,-6.8178,-3.532,3
344,-10.359,-10.777,3
345,-9.0214,-12.834,3
346,-3.2122,-6.5552,3
347,2.7127,3.3764,3
348,4.492,7.5355,3
349,1.5661,1.5292,3
350,-3.9141,-8.3234,3
351,-9.1736,-11.421,3
352,-10.921,-4.5546,3
353,-6.8308,5.4184,3
354,0.54117,10.518,3
355,4.272,9.8508,3
356,1.0232,7.3917,3
357,-3.6709,5.0171,3
358,-2.0464,1.4711,3
359,5.4571,-3.0069,3
360,11.011,-5.1534,3
361,10.146,-2.8391,3
362,6.5551,1.711,3
363,5.095,4.289,3
364,4.9222,3.0351,3
365,2.4565,-0.55535,3
366,-2.3909,-3.8616,3
367,-6.5077,-5.2665,3
368,-7.9663,-4.6176,3
369,-6.8152,-2.6862,3
370,-3.1115,-0.50592,3
371,2.2853,0.98784,3
372,5.8231,1.0841,3
373,3.9576,-0.33154,3
374,-1.8402,-2.2482,3
375,-5.8506,-2.8776,3
376,-4.8659,-1.1603,3
377,-1.8294,2.0472,3
378,-1.5569,4.5133,3
379,-4.7084,4.474,3
380,-7.4782,2.2048,3
381,-6.187,-0.13235,3
382,-0.93069,-0.75355,3
383,4.8228,-0.51502,3
384,7.5083,-1.6414,3
385,6.7001,-3.5768,3
386,5.3904,-2.4171,3
387,6.5331,3.1784,3
388,9.319,7.7872,3
389,9.924,5.3747,3
390,6.2509,-1.1081,3
391,0.61176,-2.0444,3
392,-3.2374,5.2013,3
393,-4.6091,10.726,3
394,-5.8443,4.5922,3
395,-8.1726,-9.261,3
396,-9.5648,-17.624,3
397,-7.6253,-14.553,3
398,-3.4869,-6.7005,3
399,-1.2512,-2.1716,3
400,-3.2758,-1.1072,3
401,-6.948,0.065123,3
402,-7.0656,1.3873,3
403,-1.4958,1.5764,3
404,6.1976,3.1459,3
405,10.313,8.644,3
406,8.9049,13.638,3
407,5.4069,10.672,3
408,4.3979,0.89856,3
409,6.7354,-5.093,3
410,9.4018,-0.99806,3
411,9.2367,6.4131,3
412,5.6558,6.9174,3
413,0.073023,0.8438,3
414,-5.8079,-3.0182,3
415,-10.476,-1.4597,3
416,-12.443,-1.2049,3
417,-10.95,-7.6237,3
418,-7.0613,-15.363,3
419,-3.2876,-14.75,3
420,-1.4977,-4.7655,3
421,-1.3505,4.8468,3
422,-1.1789,4.5273,3
423,-0.18639,-4.493,3
424,0.98127,-11.408,3
425,1.8809,-7.1406,3
426,3.3185,5.9572,3
427,5.8367,16.342,3
428,7.9467,15.651,3
429,7.39,7.3958,3
430,4.2338,1.6147,3
431,1.3401,2.6589,3
432,1.1356,5.9966,3
433,2.8429,6.605,3
434,3.6229,5.4498,3
435,1.7255,5.5208,3
436,-2.2718,5.5616,3
437,-6.6534,1.5918,3
438,-9.7969,-7.08,3
439,-10.409,-16.505,3
440,-7.8639,-22.0,3
441,-3.0227,-21.426,3
442,1.7669,-15.717,3
443,4.1084,-8.2336,3
444,3.1602,-2.7126,3
445,4.4409e-16,-1.7764e-15,3
