,EEG.O1,EEG.O2,MarkerValueInt
206,-0.20801,-0.78618,3
207,-8.7822,-6.1423,3
208,-9.9463,-6.2504,3
209,-1.7112,-0.46271,3
210,5.9118,4.8088,3
211,4.5466,4.7265,3
212,-1.51,1.4987,3
213,-2.9917,-0.1771,3
214,0.53334,0.73524,3
215,1.7734,2.1741,3
216,-1.7041,2.5057,3
217,-4.0176,1.1166,3
218,-0.9064,-1.8437,3
219,3.857,-4.135,3
220,4.9329,-2.6606,3
221,3.0362,1.5828,3
222,2.061,2.9668,3
223,2.2516,-1.1264,3
224,1.0322,-5.2355,3
225,-1.2077,-2.7972,3
226,-1.1946,4.0872,3
227,1.2389,7.1064,3
228,1.6799,2.9994,3
229,-2.5771,-3.094,3
230,-7.9239,-5.8151,3
231,-8.7686,-5.6654,3
232,-4.6718,-5.1578,3
233,-0.24643,-3.7949,3
234,1.3696,-0.18534,3
235,1.8606,4.0855,3
236,3.9229,6.3591,3
237,6.7321,6.8075,3
238,7.1019,7.098,3
239,3.9647,6.4928,3
240,-0.18991,2.9434,3
241,-2.2153,-2.2479,3
242,-1.4828,-4.6831,3
243,-0.063624,-2.884,3
244,-0.32876,-0.82611,3
245,-2.4086,-2.3543,3
246,-4.0592,-5.6446,3
247,-3.5135,-6.2989,3
248,-2.0061,-4.1802,3
249,-1.9161,-3.01,3
250,-2.5498,-3.5245,3
251,-0.48779,-1.9119,3
252,4.7189,3.3355,3
253,8.2441,7.6959,3
254,6.0524,7.1473,3
255,0.87871,4.6184,3
256,-1.4447,5.15,3
257,-0.065668,7.242,3
258,0.65011,4.9532,3
259,-1.7388,-2.2268,3
260,-4.8768,-7.903,3
261,-6.1826,-8.1347,3
262,-5.8154,-6.308,3
263,-3.9546,-6.1758,3
264,0.45202,-5.4137,3
265,6.09,-0.32131,3
266,8.3993,6.8281,3
267,5.2888,10.147,3
268,0.66291,7.9433,3
269,-0.92005,3.5041,3
270,-0.36542,-0.88135,3
271,-1.1631,-5.7339,3
272,-2.7998,-9.7915,3
273,-1.7597,-8.5808,3
274,1.923,-0.46102,3
275,4.0997,8.7425,3
276,2.9014,10.824,3
277,1.0136,4.4767,3
278,0.066985,-3.3702,3
279,-2.666,-6.0841,3
280,-8.7136,-4.5987,3
281,-13.056,-4.0376,3
282,-9.3142,-5.0142,3
283,0.7414,-2.677,3
284,7.9452,4.5805,3
285,7.1731,10.125,3
286,3.588,7.0479,3
287,4.5162,-1.4991,3
288,8.6354,-5.579,3
289,8.3674,-1.6151,3
290,1.8236,3.7702,3
291,-3.8319,4.3184,3
292,-2.7999,2.2694,3
293,1.0689,2.422,3
294,0.59003,3.4759,3
295,-4.1541,0.81635,3
296,-7.2446,-5.2918,3
297,-6.7013,-10.065,3
298,-6.0606,-11.062,3
299,-6.3053,-9.3776,3
300,-3.4049,-5.2292,3
301,3.6074,1.8453,3
302,8.3797,8.5837,3
303,5.5865,9.8347,3
304,-0.8294,6.0709,3
305,-2.9472,3.5619,3
306,0.4853,4.9684,3
307,4.1518,5.2211,3
308,5.1044,0.21746,3
309,5.5507,-5.4468,3
310,6.7326,-4.8515,3
311,5.8611,0.34622,3
312,1.0461,1.7677,3
313,-5.0252,-3.6672,3
314,-8.6704,-9.4746,3
315,-9.3471,-8.4777,3
316,-8.2179,-1.3357,3
317,-5.5525,5.7035,3
318,-1.8363,8.0767,3
319,1.0978,5.7526,3
320,2.5469,1.5538,3
321,4.4112,-0.91858,3
322,7.605,0.44676,3
323,8.9528,3.7709,3
324,4.89,4.2525,3
325,-2.7154,-0.28068,3
326,-7.711,-6.1483,3
327,-6.7533,-8.207,3
328,-2.6256,-6.1323,3
329,0.14287,-3.5839,3
330,0.72108,-2.0098,3
331,1.6197,0.90113,3
332,4.1644,5.7523,3
333,6.2105,8.2399,3
334,4.7269,4.4403,3
335,-0.29249,-2.7393,3
336,-5.3989,-6.148,3
337,-7.1198,-3.1742,3
338,-5.0317,1.6365,3
339,-1.1513,3.6286,3
340,2.6689,3.9729,3
341,5.614,5.8074,3
342,6.7934,7.3848,3
343,4.966,3.8631,3
344,-0.0030343,-4.4347,3
345,-6.1362,-10.425,3
346,-10.268,-8.8134,3
347,-9.8985,-2.622,3
348,-4.6662,1.5146,3
349,3.0702,1.7056,3
350,9.1918,0.9118,3
351,10.503,0.81928,3
352,7.141,0.22091,3
353,2.1346,-0.96998,3
354,-1.5327,-0.92218,3
355,-3.218,-0.14131,3
356,-4.1791,-1.9333,3
357,-5.424,-6.226,3
358,-6.3081,-7.1147,3
359,-5.2386,-0.56159,3
360,-1.6649,8.4491,3
361,2.9129,11.538,3
362,6.2306,8.197,3
363,7.3152,5.6026,3
364,6.6945,6.9353,3
365,4.8194,6.3176,3
366,1.4448,-1.4775,3
367,-2.9111,-11.454,3
368,-5.9597,-13.911,3
369,-5.4684,-7.1701,3
370,-2.1247,0.68286,3
371,0.57219,2.405,3
372,0.042211,-0.90032,3
373,-2.3392,-3.7828,3
374,-3.0298,-3.629,3
375,-1.0332,-1.5627,3
376,0.75111,0.81954,3
377,-0.21716,2.6596,3
378,-2.0735,3.1776,3
379,-0.89342,2.3125,3
380,3.5188,1.5148,3
381,6.8766,2.1107,3
382,5.9933,3.2538,3
383,2.5555,3.0223,3
384,-0.012334,1.2444,3
385,-1.0317,-0.28483,3
386,-1.7228,-0.38258,3
387,-1.9081,0.14947,3
388,-0.74296,0.047879,3
389,0.27832,-0.70741,3
390,-1.285,-1.3243,3
391,-4.2303,-1.5055,3
392,-4.1867,-1.5657,3
393,-0.037508,-1.6581,3
394,3.4461,-1.5826,3
395,1.8577,-1.262,3
396,-2.4669,-0.89899,3
397,-3.5985,-0.62617,3
398,-0.14816,-0.34319,3
399,3.3997,0.029797,3
400,3.3375,0.38868,3
401,1.1436,0.62179,3
402,0.1388,0.76902,3
403,0.68546,0.90922,3
404,0.83109,1.0151,3
405,-0.057154,1.0166,3
406,-0.72919,0.92633,3
407,-0.49903,0.81095,3
408,-0.1719,0.68578,3
409,-0.41533,0.5175,3
410,-0.74684,0.30641,3
411,-0.5806,0.097946,3
412,-0.19808,-0.081107,3
413,-0.11965,-0.24442,3
414,-0.23654,-0.40049,3
415,-0.14005,-0.52784,3
416,0.1423,-0.60679,3
417,0.27093,-0.64494,3
418,0.19407,-0.65673,3
419,0.15997,-0.63935,3
420,0.24903,-0.58407,3
421,0.27948,-0.4968,3
422,0.15831,-0.39234,3
423,0.018727,-0.27661,3
424,-0.031309,-0.14748,3
425,-0.063616,-0.0084261,3
426,-0.16085,0.12979,3
427,-0.26559,0.25984,3
428,-0.28757,0.38104,3
429,-0.24323,0.49139,3
430,-0.19784,0.5835,3
431,-0.14668,0.64981,3
432,-0.04068,0.68651,3
433,0.11492,0.69005,3
434,0.26341,0.65371,3
435,0.3753,0.57007,3
436,0.4604,0.43465,3
437,0.51012,0.24561,3
438,0.48278,0.0033114,3
439,0.35215,-0.28628,3
440,0.13059,-0.60879,3
441,-0.1616,-0.94223,3
442,-0.50738,-1.253,3
443,-0.84866,-1.4804,3
444,-1.0573,-1.5276,3
445,-0.99192,-1.2943,3
446,-0.60454,-0.75126,3
447,0.0,0.0,3
