,EEG.O1,EEG.O2,MarkerValueInt
182,8.4354,-0.90833,3
183,6.3137,0.64075,3
184,4.1619,3.4317,3
185,1.8125,3.6943,3
186,-1.5958,-0.7932,3
187,-4.7719,-7.6677,3
188,-5.6983,-11.755,3
189,-4.623,-10.458,3
190,-3.4946,-6.2598,3
191,-3.2701,-3.092,3
192,-3.588,-1.4969,3
193,-4.2541,0.93856,3
194,-5.0667,4.9904,3
195,-4.6607,8.0703,3
196,-1.5757,7.9802,3
197,3.3657,6.3644,3
198,7.2446,6.1829,3
199,7.9098,6.6078,3
200,5.7433,3.5291,3
201,2.753,-3.807,3
202,0.98073,-9.4254,3
203,1.4562,-6.808,3
204,3.2458,2.4574,3
205,3.653,9.3808,3
206,1.1081,7.5739,3
207,-1.9982,0.057548,3
208,-1.6005,-5.3143,3
209,1.9866,-5.2733,3
210,2.8411,-3.7373,3
211,-3.2235,-5.6307,3
212,-11.713,-10.331,3
213,-13.551,-12.237,3
214,-6.396,-7.268,3
215,1.8245,2.0779,3
216,2.7433,8.7979,3
217,-1.9224,8.6399,3
218,-3.3488,4.3539,3
219,2.0061,1.7273,3
220,7.6844,2.4838,3
221,6.5869,3.5102,3
222,1.0756,2.9168,3
223,-0.50228,3.2206,3
224,4.2729,6.3811,3
225,8.7856,8.7067,3
226,7.22,4.8585,3
227,2.3604,-3.9027,3
228,0.040277,-9.8514,3
229,-0.24804,-8.2537,3
230,-3.5542,-3.076,3
231,-9.838,-1.1227,3
232,-12.549,-3.3887,3
233,-8.0541,-5.3642,3
234,-1.0421,-4.0267,3
235,2.3259,-0.64848,3
236,2.4124,2.7839,3
237,3.3819,5.7489,3
238,5.5136,6.8974,3
239,5.1275,3.655,3
240,1.2585,-3.3708,3
241,-2.306,-8.6896,3
242,-2.6159,-8.0201,3
243,-1.5936,-3.939,3
244,-2.4525,-1.6322,3
245,-4.4261,-0.75331,3
246,-3.8201,3.4529,3
247,0.40054,11.189,3
248,4.7635,15.903,3
249,5.8081,12.898,3
250,4.4897,5.5098,3
251,4.1574,-0.13672,3
252,4.9996,-2.8086,3
253,3.3613,-5.1868,3
254,-2.264,-7.9873,3
255,-7.1404,-9.0038,3
256,-5.3861,-6.9626,3
257,1.5519,-3.428,3
258,5.3768,-1.2266,3
259,1.2093,-2.2326,3
260,-5.9585,-5.3748,3
261,-7.8376,-6.1647,3
262,-3.5259,-1.0388,3
263,0.2007,6.5279,3
264,-1.5108,8.2661,3
265,-5.7017,2.308,3
266,-6.1428,-2.3199,3
267,-0.67442,2.5975,3
268,7.422,11.912,3
269,13.118,13.282,3
270,13.163,4.2816,3
271,7.7309,-4.7919,3
272,0.37635,-6.1797,3
273,-4.5667,-4.3471,3
274,-5.7533,-6.2935,3
275,-5.3083,-9.3873,3
276,-5.0912,-6.2057,3
277,-4.1834,2.2436,3
278,-1.3818,6.551,3
279,1.5745,2.2476,3
280,1.7999,-4.0385,3
281,-0.18401,-4.1662,3
282,-0.39191,1.3188,3
283,3.1194,6.2884,3
284,6.6309,8.0637,3
285,4.7599,8.1993,3
286,-2.3644,6.6723,3
287,-8.205,1.472,3
288,-7.1695,-5.7881,3
289,-1.2004,-9.5598,3
290,3.071,-7.8067,3
291,2.8568,-5.149,3
292,1.6891,-5.5155,3
293,2.6806,-5.8867,3
294,3.0778,-1.9644,3
295,-1.1782,3.2064,3
296,-7.7272,2.7816,3
297,-9.3592,-2.4883,3
298,-3.4904,-3.4472,3
299,4.1949,4.6502,3
300,7.1973,14.368,3
301,5.7826,15.517,3
302,4.5148,8.4573,3
303,4.9172,2.3237,3
304,4.2865,1.6268,3
305,0.94979,1.0928,3
306,-2.8397,-4.6041,3
307,-4.0964,-11.588,3
308,-2.9829,-11.833,3
309,-2.1105,-4.8053,3
310,-2.8995,1.3884,3
311,-3.9877,0.66698,3
312,-3.4167,-3.9849,3
313,-1.4403,-6.0977,3
314,-0.038542,-4.3261,3
315,0.19302,-2.0138,3
316,0.82167,-0.94274,3
317,2.2517,-0.00054562,3
318,1.8666,1.1736,3
319,-1.7676,1.8918,3
320,-4.5228,3.5266,3
321,-1.0088,8.0362,3
322,6.6483,12.69,3
323,9.5896,11.596,3
324,4.121,4.7002,3
325,-2.1754,-0.064085,3
326,-0.7937,2.2745,3
327,5.0636,5.0935,3
328,4.8967,-1.3021,3
329,-3.3714,-14.703,3
330,-9.8263,-21.737,3
331,-6.7817,-14.596,3
332,0.32196,-0.8724,3
333,1.2367,6.4658,3
334,-4.4028,4.3401,3
335,-7.3344,0.21572,3
336,-2.1837,0.31194,3
337,5.8012,3.0715,3
338,8.7927,4.5108,3
339,6.0042,4.4491,3
340,2.3349,4.4937,3
341,0.77755,3.5559,3
342,-0.015961,-0.35498,3
343,-1.8395,-5.3571,3
344,-4.1131,-6.9223,3
345,-5.4074,-3.9538,3
346,-5.44,-0.15959,3
347,-4.4566,1.2853,3
348,-2.0306,1.2495,3
349,2.0723,1.7477,3
350,6.2672,2.7115,3
351,7.7687,3.3975,3
352,5.3613,4.0839,3
353,1.0148,4.1538,3
354,-1.6989,1.4716,3
355,-0.63825,-3.3191,3
356,3.3384,-4.8938,3
357,6.9842,-0.12379,3
358,6.5682,5.2815,3
359,0.56066,2.8022,3
360,-8.1079,-6.6229,3
361,-13.235,-12.564,3
362,-10.911,-8.7012,3
363,-4.1449,-0.45094,3
364,-0.03221,3.8478,3
365,-1.6163,3.6535,3
366,-4.5484,3.417,3
367,-3.1216,3.6652,3
368,2.3925,1.4091,3
369,6.7979,-2.6299,3
370,7.1013,-3.8763,3
371,5.4966,-1.1593,3
372,5.1854,1.4706,3
373,6.1959,1.3858,3
374,6.5373,1.0436,3
375,5.2632,3.048,3
376,2.7187,5.7128,3
377,-0.72316,6.3958,3
378,-4.3849,6.0561,3
379,-6.7231,6.9257,3
380,-6.7748,7.4518,3
381,-5.6877,3.2807,3
382,-5.3812,-6.8022,3
383,-5.9835,-18.322,3
384,-5.797,-24.607,3
385,-3.5586,-21.552,3
386,0.26651,-10.057,3
387,4.0496,3.8413,3
388,5.8532,12.156,3
389,4.3894,11.618,3
390,0.64717,7.5201,3
391,-1.7873,7.664,3
392,0.12066,11.905,3
393,5.1295,12.029,3
394,8.7636,4.1388,3
395,8.4201,-4.0621,3
396,5.6421,-3.6848,3
397,2.7455,1.4714,3
398,-0.40275,-0.24632,3
399,-4.4916,-10.063,3
400,-7.7994,-14.915,3
401,-8.0506,-5.9499,3
402,-6.2243,7.4174,3
403,-5.2907,9.7747,3
404,-5.3319,0.71844,3
405,-3.3801,-6.362,3
406,1.1247,-4.6362,3
407,4.2438,-1.7268,3
408,2.8792,-4.7225,3
409,-0.63776,-8.0069,3
410,-1.8909,-3.2936,3
411,-0.10495,5.6553,3
412,2.4285,8.3261,3
413,4.8165,4.2205,3
414,7.7524,3.6865,3
415,10.079,11.175,3
416,9.1503,17.388,3
417,4.9776,12.462,3
418,0.52797,-0.3068,3
419,-2.8604,-10.085,3
420,-6.881,-12.959,3
421,-11.753,-13.476,3
422,-13.92,-14.133,3
423,-10.814,-11.436,3
424,-5.1819,-3.6758,3
425,-1.6,3.8846,3
426,-0.50756,5.2586,3
427,1.1999,1.6961,3
428,5.0135,-0.19741,3
429,9.3338,3.2039,3
430,12.1,8.7753,3
431,11.901,10.717,3
432,7.6498,6.7716,3
433,0.61216,0.46042,3
434,-4.405,-2.4968,3
435,-4.1158,-0.48953,3
436,-2.189,1.8398,3
437,-4.5165,-0.48133,3
438,-9.3492,-5.468,3
439,-8.7394,-6.3402,3
440,-1.2804,-1.3985,3
441,4.148,2.9456,3
442,1.5778,1.5266,3
443,-2.3085,-1.9763,3
444,1.2075,-1.6235,3
445,8.0904,0.50451,3
446,7.237,-2.154,3
447,-1.398,-8.3206,3
448,-5.6705,-8.6932,3
449,0.0,-1.3323e-15,3
