,EEG.O1,EEG.O2,MarkerValueInt
291,2.7202,-4.8739,3
292,4.4614,0.69587,3
293,3.133,4.9763,3
294,1.328,4.8985,3
295,0.38158,3.5813,3
296,-0.44914,4.2105,3
297,-1.3819,4.9225,3
298,-1.759,2.1384,3
299,-2.0014,-3.4009,3
300,-2.9646,-7.204,3
301,-3.2449,-6.8048,3
302,-0.37139,-3.8887,3
303,4.4832,-0.72697,3
304,6.4705,2.3683,3
305,3.655,5.1698,3
306,0.3088,5.9985,3
307,0.63537,3.9231,3
308,2.2348,0.68609,3
309,0.22781,-1.3722,3
310,-4.1769,-2.071,3
311,-5.0217,-2.5823,3
312,-1.354,-3.1282,3
313,0.60896,-3.145,3
314,-2.8706,-2.7724,3
315,-6.9091,-2.5137,3
316,-5.3826,-2.0684,3
317,0.010573,-0.92519,3
318,3.1683,0.51048,3
319,3.0147,1.623,3
320,3.5184,2.5924,3
321,5.6212,3.4221,3
322,5.6254,3.1031,3
323,2.4419,1.4804,3
324,0.38599,0.75013,3
325,1.9679,2.641,3
326,2.8139,4.8601,3
327,-1.8521,3.4035,3
328,-8.7851,-1.4455,3
329,-10.028,-4.6185,3
330,-3.734,-2.9274,3
331,3.359,0.53935,3
332,5.1083,0.64331,3
333,3.1505,-3.1459,3
334,2.4977,-6.5982,3
335,3.4731,-6.1441,3
336,2.1317,-2.2912,3
337,-2.5677,1.944,3
338,-6.3751,4.131,3
339,-5.5238,3.7995,3
340,-1.7599,2.0804,3
341,0.39939,0.51935,3
342,-0.43102,-0.23966,3
343,-1.621,-0.73344,3
344,-0.68097,-1.4777,3
345,1.9611,-1.8925,3
346,4.3425,-1.0154,3
347,5.2031,0.98508,3
348,4.2892,2.8325,3
349,1.9674,3.7802,3
350,-0.51738,4.3516,3
351,-1.4699,4.8506,3
352,-0.52696,3.9315,3
353,0.62085,0.077824,3
354,0.23363,-5.44,3
355,-1.3347,-8.7309,3
356,-2.4801,-7.3928,3
357,-2.7062,-3.2437,3
358,-2.799,0.24838,3
359,-2.9433,1.9586,3
360,-2.1827,2.8195,3
361,0.013364,2.9566,3
362,2.8268,1.8947,3
363,4.999,0.96574,3
364,5.6352,2.1278,3
365,4.0007,3.9801,3
366,-0.14005,2.34,3
367,-5.3933,-3.8471,3
368,-8.9632,-10.048,3
369,-8.7814,-11.366,3
370,-5.0723,-7.8032,3
371,0.20433,-2.4273,3
372,4.7879,3.2169,3
373,7.2241,9.128,3
374,7.6457,13.914,3
375,7.4168,14.917,3
376,7.0682,11.171,3
377,5.1807,4.5097,3
378,0.87041,-2.0327,3
379,-3.4839,-5.9952,3
380,-4.6774,-6.7412,3
381,-3.6126,-6.128,3
382,-4.4006,-6.8397,3
383,-7.7863,-8.9717,3
384,-9.1899,-9.6455,3
385,-5.3211,-7.0991,3
386,0.58359,-3.2817,3
387,3.1434,-0.77448,3
388,1.9835,0.88347,3
389,1.0258,3.6025,3
390,2.2268,7.188,3
391,3.725,9.8847,3
392,3.7014,11.079,3
393,2.6926,10.835,3
394,1.7496,8.0403,3
395,0.93418,2.064,3
396,0.21331,-4.5726,3
397,-0.12429,-8.3595,3
398,-0.37988,-9.1743,3
399,-1.1248,-9.3332,3
400,-1.7086,-8.6833,3
401,-0.68118,-4.5034,3
402,1.9451,3.0793,3
403,4.2372,9.3946,3
404,4.5049,10.633,3
405,2.7708,7.9395,3
406,-0.13291,4.2508,3
407,-3.6995,-0.1237,3
408,-7.4345,-6.1077,3
409,-10.215,-12.026,3
410,-10.602,-14.241,3
411,-7.7962,-11.144,3
412,-2.494,-4.4916,3
413,3.0826,2.731,3
414,6.6975,8.1103,3
415,8.1476,10.227,3
416,9.0569,9.3742,3
417,10.041,7.804,3
418,9.234,7.4945,3
419,4.9343,7.4541,3
420,-1.1927,4.6851,3
421,-5.4201,-1.7761,3
422,-6.2524,-8.9345,3
423,-5.6045,-12.492,3
424,-5.467,-10.75,3
425,-5.2191,-5.6343,3
426,-3.2027,-0.59151,3
427,0.36203,2.1457,3
428,3.4065,2.7719,3
429,4.3975,2.951,3
430,3.4743,3.6414,3
431,1.4075,3.9284,3
432,-1.3136,2.2572,3
433,-3.948,-1.3616,3
434,-5.0526,-4.9116,3
435,-3.5967,-6.184,3
436,-0.43689,-4.6303,3
437,2.1111,-1.4303,3
438,2.5393,1.7473,3
439,1.6571,3.8751,3
440,1.527,4.9287,3
441,3.1004,5.4867,3
442,5.2195,5.8406,3
443,5.8322,5.4275,3
444,3.863,3.425,3
445,-8.8818e-16,-1.7764e-15,3
