,EEG.O1,EEG.O2,MarkerValueInt
234,12.357,7.6148,3
235,13.972,13.153,3
236,12.337,15.508,3
237,5.9247,11.02,3
238,-0.89763,4.7103,3
239,-3.9247,2.9329,3
240,-6.0946,2.5761,3
241,-11.202,-3.1316,3
242,-13.681,-10.213,3
243,-4.8372,-7.5238,3
244,10.462,3.5284,3
245,14.703,6.0459,3
246,0.18247,-8.7025,3
247,-18.819,-25.858,3
248,-23.6,-25.791,3
249,-13.7,-10.622,3
250,-3.3837,0.67548,3
251,-0.86115,-0.58764,3
252,-1.5266,-4.4959,3
253,0.16918,-1.2666,3
254,3.0178,5.5609,3
255,4.6849,9.068,3
256,6.0818,10.42,3
257,7.3587,13.11,3
258,7.039,14.643,3
259,7.9401,12.742,3
260,16.037,13.178,3
261,29.095,21.232,3
262,34.1,29.227,3
263,22.286,23.285,3
264,0.49116,1.6572,3
265,-19.011,-23.163,3
266,-33.322,-40.576,3
267,-44.665,-49.994,3
268,-47.514,-51.157,3
269,-33.345,-38.151,3
270,-7.523,-10.673,3
271,11.656,16.676,3
272,14.66,26.97,3
273,11.328,20.82,3
274,14.633,15.0,3
275,22.754,20.651,3
276,24.762,30.364,3
277,17.69,29.747,3
278,8.672,15.774,3
279,2.6795,-1.6627,3
280,-2.9474,-13.277,3
281,-10.886,-19.004,3
282,-17.615,-22.654,3
283,-17.811,-23.613,3
284,-11.189,-17.917,3
285,-2.3212,-5.7493,3
286,4.1536,6.1901,3
287,6.1845,10.844,3
288,4.2042,7.6779,3
289,0.90603,2.5878,3
290,0.24141,1.8103,3
291,4.051,6.3454,3
292,9.3161,11.646,3
293,10.73,12.402,3
294,6.9044,7.8964,3
295,2.0962,2.192,3
296,-0.10434,-1.5227,3
297,-2.903,-5.2568,3
298,-12.011,-12.417,3
299,-24.95,-20.575,3
300,-29.802,-22.212,3
301,-18.482,-14.094,3
302,1.8317,-2.1442,3
303,15.719,5.7654,3
304,16.744,8.6398,3
305,12.126,10.292,3
306,10.219,11.351,3
307,10.247,9.0383,3
308,7.8667,4.3422,3
309,4.7634,3.2533,3
310,5.8076,8.3652,3
311,9.0874,13.496,3
312,6.4774,10.405,3
313,-4.3981,-0.92764,3
314,-14.743,-11.774,3
315,-14.826,-13.892,3
316,-6.1924,-7.3748,3
317,0.6113,0.31874,3
318,-0.95499,1.7106,3
319,-7.0179,-4.0554,3
320,-10.245,-10.998,3
321,-9.0711,-12.794,3
322,-7.1497,-9.2149,3
323,-5.8767,-4.7978,3
324,-1.9388,-1.6906,3
325,6.6929,2.8165,3
326,15.836,10.253,3
327,19.184,16.129,3
328,15.789,14.864,3
329,10.253,7.755,3
330,5.9559,1.7607,3
331,1.6098,0.48752,3
332,-4.7339,0.30493,3
333,-11.509,-3.3567,3
334,-15.319,-9.0509,3
335,-14.608,-11.08,3
336,-9.8412,-6.6384,3
337,-1.9705,1.2998,3
338,6.9968,7.8845,3
339,13.082,10.837,3
340,12.601,10.183,3
341,5.8321,5.7553,3
342,-2.5342,-2.1923,3
343,-7.0069,-10.145,3
344,-5.7169,-12.686,3
345,-2.0696,-8.9098,3
346,-1.6224,-4.8444,3
347,-5.756,-5.895,3
348,-8.7512,-8.3963,3
349,-3.7689,-3.6504,3
350,7.5524,9.0446,3
351,14.578,18.576,3
352,9.2802,14.499,3
353,-3.4901,0.22197,3
354,-10.588,-10.32,3
355,-5.1591,-8.0695,3
356,6.2755,2.717,3
357,12.169,11.407,3
358,8.8091,12.6,3
359,2.4257,8.7311,3
360,-0.46925,3.5257,3
361,-1.2257,-2.9448,3
362,-5.3597,-11.339,3
363,-12.724,-18.054,3
364,-15.731,-17.068,3
365,-9.0949,-7.436,3
366,1.8521,3.8724,3
367,6.6389,8.7362,3
368,2.7272,6.1429,3
369,-1.4562,1.7565,3
370,1.8194,0.37067,3
371,9.0904,1.446,3
372,10.899,2.0769,3
373,5.0515,1.5361,3
374,-0.92212,1.3335,3
375,-0.82984,2.2244,3
376,2.2498,2.9465,3
377,1.8813,1.8722,3
378,-2.1881,-0.87726,3
379,-4.8519,-3.0923,3
380,-3.6948,-2.2788,3
381,-1.3968,1.6828,3
382,-0.67519,5.5568,3
383,-1.2451,5.2134,3
384,-2.3007,-0.27812,3
385,-4.0901,-7.3057,3
386,-5.751,-10.978,3
387,-4.9375,-9.6363,3
388,-1.4189,-5.8004,3
389,1.6621,-2.8166,3
390,2.101,-1.1911,3
391,1.783,1.2982,3
392,3.2455,5.9953,3
393,5.3618,10.716,3
394,5.4799,11.676,3
395,4.2347,7.9934,3
396,4.4792,2.9425,3
397,5.911,0.00041373,3
398,4.855,-0.95011,3
399,0.407,-1.9565,3
400,-2.9957,-2.8859,3
401,-1.7135,-1.8109,3
402,0.96964,0.59952,3
403,-1.555,0.36465,3
404,-10.108,-4.5052,3
405,-17.4,-10.182,3
406,-15.767,-10.715,3
407,-5.5928,-4.7967,3
408,4.9447,2.6675,3
409,8.0478,5.5608,3
410,4.0151,2.618,3
411,0.71924,-1.2753,3
412,4.5979,-0.21887,3
413,12.426,5.6363,3
414,14.447,9.5084,3
415,6.4638,6.0989,3
416,-4.651,-1.6403,3
417,-9.8158,-6.723,3
418,-8.1447,-6.786,3
419,-4.3296,-4.0212,3
420,0.067212,1.0367,3
421,5.4842,8.376,3
422,7.2735,12.085,3
423,-0.30147,4.7586,3
424,-12.129,-9.1887,3
425,-14.601,-14.628,3
426,-3.764,-5.542,3
427,8.4106,5.7771,3
428,11.566,7.1641,3
429,10.915,4.6124,3
430,14.808,9.924,3
431,17.501,17.784,3
432,7.5828,11.493,3
433,-11.509,-10.101,3
434,-24.25,-28.132,3
435,-25.022,-29.295,3
436,-22.37,-20.707,3
437,-19.929,-13.197,3
438,-9.5776,-4.5626,3
439,9.8369,9.7673,3
440,22.369,21.298,3
441,15.813,18.64,3
442,2.0827,7.146,3
443,2.1822,3.4053,3
444,16.712,11.617,3
445,26.596,19.048,3
446,21.054,16.008,3
447,8.9367,7.2864,3
448,-7.1054e-15,-1.7764e-15,3
