,EEG.O1,EEG.O2,MarkerValueInt
89,4.8488,3.9689,3
90,8.7818,4.2996,3
91,8.0811,6.5608,3
92,4.9899,7.5566,3
93,1.5661,3.9973,3
94,-2.3151,-1.9128,3
95,-6.7364,-5.7953,3
96,-9.4153,-7.1118,3
97,-7.3499,-7.6266,3
98,-0.64211,-6.2122,3
99,6.7203,-0.55964,3
100,10.374,6.4974,3
101,9.0405,8.0395,3
102,4.4517,2.1961,3
103,-0.65902,-4.1568,3
104,-3.8126,-3.7911,3
105,-3.7244,1.7171,3
106,-1.5589,4.7091,3
107,-0.31725,1.6195,3
108,-1.5274,-3.4623,3
109,-3.3544,-5.2134,3
110,-3.4368,-3.3233,3
111,-2.5176,-0.98025,3
112,-3.0122,0.04602,3
113,-4.4741,0.47652,3
114,-3.3931,1.1478,3
115,1.5404,1.9348,3
116,6.3776,2.6119,3
117,6.272,3.0103,3
118,1.9379,2.6045,3
119,-0.55879,1.4856,3
120,3.0528,1.2744,3
121,9.778,3.075,3
122,12.072,4.6248,3
123,5.5161,1.9371,3
124,-6.8581,-5.2662,3
125,-17.311,-11.778,3
126,-19.56,-12.213,3
127,-12.858,-6.9465,3
128,-1.7476,-1.0558,3
129,7.4911,1.9066,3
130,11.138,3.0676,3
131,9.9473,5.004,3
132,7.1201,7.4046,3
133,4.6993,7.5038,3
134,2.4394,4.159,3
135,-0.29142,-0.163,3
136,-2.9395,-1.9444,3
137,-4.5009,-0.29046,3
138,-4.7343,2.5066,3
139,-4.0269,3.4859,3
140,-2.8062,1.505,3
141,-1.5171,-2.2477,3
142,-0.33884,-5.2595,3
143,1.5115,-5.258,3
144,5.0518,-1.8556,3
145,9.0938,2.5336,3
146,9.4784,3.7617,3
147,2.6644,-0.82609,3
148,-9.3215,-9.2405,3
149,-18.709,-15.262,3
150,-18.303,-13.403,3
151,-8.4793,-4.2759,3
152,2.8384,5.6161,3
153,8.0506,10.216,3
154,7.3634,9.6385,3
155,7.2303,8.9564,3
156,11.524,11.802,3
157,16.404,16.093,3
158,15.189,15.999,3
159,6.5233,7.7981,3
160,-4.3545,-5.6355,3
161,-11.326,-15.905,3
162,-12.166,-16.173,3
163,-8.6156,-8.5061,3
164,-4.5793,-2.6208,3
165,-4.0643,-5.1974,3
166,-7.9169,-11.886,3
167,-11.885,-13.046,3
168,-10.259,-6.1761,3
169,-2.2506,2.1008,3
170,7.0839,6.4823,3
171,12.53,9.1564,3
172,13.045,12.709,3
173,10.236,13.196,3
174,5.712,6.5707,3
175,1.3624,-1.9644,3
176,-0.53872,-3.1118,3
177,0.2958,2.9021,3
178,1.3881,5.9611,3
179,0.64651,0.69623,3
180,-1.4617,-6.264,3
181,-3.9672,-7.172,3
182,-6.8789,-4.1292,3
183,-8.7759,-3.3039,3
184,-6.2183,-3.8167,3
185,1.0846,-0.46602,3
186,7.1174,5.268,3
187,5.8443,5.8843,3
188,-0.76995,-0.098058,3
189,-5.2544,-4.8828,3
190,-4.2027,-2.8423,3
191,-0.90583,1.4874,3
192,1.1137,0.99652,3
193,2.2294,-3.5149,3
194,3.5982,-5.5314,3
195,4.4749,-2.3634,3
196,4.2272,2.5282,3
197,3.3855,5.1857,3
198,1.3744,4.8519,3
199,-3.0054,2.7626,3
200,-7.4057,0.75409,3
201,-6.6554,0.63895,3
202,-0.22982,2.2006,3
203,5.1944,2.5896,3
204,4.2228,0.31479,3
205,0.038978,-1.6809,3
206,-1.3273,-0.49356,3
207,-0.69486,0.78559,3
208,-3.3361,-3.1266,3
209,-8.3163,-10.05,3
210,-7.8233,-10.885,3
211,0.93764,-2.3333,3
212,9.722,6.8388,3
213,9.5624,7.1047,3
214,2.8927,1.3963,3
215,-0.15504,0.35337,3
216,4.2426,6.3945,3
217,8.9925,10.285,3
218,6.2377,4.954,3
219,-2.4286,-4.2105,3
220,-8.6396,-7.2169,3
221,-7.975,-3.2634,3
222,-4.8449,-0.90905,3
223,-6.2283,-5.614,3
224,-12.3,-12.421,3
225,-15.216,-12.57,3
226,-7.9355,-3.8904,3
227,6.9973,7.9915,3
228,19.369,16.72,3
229,21.632,19.844,3
230,14.926,16.717,3
231,4.8361,6.4536,3
232,-4.7662,-8.6654,3
233,-11.344,-20.307,3
234,-11.321,-19.838,3
235,-3.5044,-7.9541,3
236,6.1635,4.9534,3
237,8.6539,9.5242,3
238,1.9287,5.8665,3
239,-6.6442,0.30087,3
240,-9.2077,-2.612,3
241,-5.4353,-2.2626,3
242,-0.159,0.52962,3
243,3.3943,4.2177,3
244,4.9975,5.9662,3
245,4.5245,3.8734,3
246,1.5231,-0.4365,3
247,-2.7477,-3.6968,3
248,-5.7317,-4.8125,3
249,-6.2157,-4.6213,3
250,-4.7143,-2.9927,3
251,-1.6806,0.64056,3
252,2.3794,4.0668,3
253,5.3886,3.1977,3
254,5.3072,-2.3822,3
255,3.7566,-7.2289,3
256,4.8032,-5.4899,3
257,8.5788,2.4297,3
258,9.3367,10.111,3
259,2.9163,11.525,3
260,-6.1684,6.2598,3
261,-9.4345,-1.0357,3
262,-5.6881,-5.3316,3
263,-2.7558,-5.3686,3
264,-6.3768,-3.8281,3
265,-11.845,-3.6824,3
266,-10.663,-4.7347,3
267,-2.7066,-4.3827,3
268,3.8363,-1.4994,3
269,4.4018,1.9115,3
270,3.9058,3.5407,3
271,8.0499,3.8381,3
272,13.82,4.8121,3
273,13.803,6.5624,3
274,7.4025,6.8899,3
275,1.5779,4.4365,3
276,0.32623,0.4427,3
277,-0.68338,-3.3233,3
278,-6.4471,-6.7971,3
279,-14.177,-10.389,3
280,-16.81,-12.616,3
281,-12.642,-10.981,3
282,-6.69,-5.2256,3
283,-2.6645,1.943,3
284,1.7771,7.774,3
285,9.6064,11.589,3
286,17.352,13.349,3
287,17.432,11.945,3
288,7.6837,6.8043,3
289,-4.4301,0.29946,3
290,-9.1423,-3.7528,3
291,-4.7721,-4.2912,3
292,1.3377,-3.8903,3
293,2.0571,-4.8233,3
294,-1.8742,-6.042,3
295,-4.569,-5.36,3
296,-3.071,-3.1388,3
297,-0.02568,-1.7448,3
298,0.93632,-1.8785,3
299,-0.42125,-1.5716,3
300,-1.8198,0.74906,3
301,-1.7119,3.6816,3
302,-0.59904,4.1069,3
303,-0.098525,0.52951,3
304,-1.1061,-4.8222,3
305,-2.1326,-6.8093,3
306,-0.032881,-1.3704,3
307,5.8691,9.5308,3
308,10.964,17.589,3
309,9.5222,15.474,3
310,2.0881,4.99,3
311,-4.4443,-4.5357,3
312,-5.3787,-6.8537,3
313,-3.5104,-4.8934,3
314,-3.606,-4.6057,3
315,-5.0056,-6.2154,3
316,-3.7993,-5.6975,3
317,-0.32172,-3.014,3
318,0.65973,-3.1904,3
319,-2.5987,-8.0554,3
320,-5.6879,-11.722,3
321,-3.941,-7.5502,3
322,1.8221,3.0457,3
323,7.291,12.174,3
324,9.7771,14.494,3
325,9.2492,11.515,3
326,6.4436,7.5724,3
327,2.5239,4.8645,3
328,-0.56647,3.1333,3
329,-1.8084,1.6078,3
330,-2.6017,-0.26267,3
331,-4.654,-2.8101,3
332,-6.9956,-5.7706,3
333,-7.0862,-8.2823,3
334,-4.4219,-9.3432,3
335,-0.95586,-7.8072,3
336,1.6238,-2.9144,3
337,2.6189,3.4444,3
338,0.86448,6.0453,3
339,-3.8802,1.3339,3
340,-7.5675,-6.3968,3
341,-4.2345,-7.7592,3
342,5.815,0.4786,3
343,13.956,10.225,3
344,13.057,11.665,3
345,6.375,5.36,3
346,2.052,-0.021547,3
347,1.2736,-0.45476,3
348,-1.7115,-0.65301,3
349,-8.345,-4.4893,3
350,-11.935,-7.8464,3
351,-7.5425,-4.9905,3
352,0.40395,2.3508,3
353,4.3753,7.291,3
354,3.0631,6.7179,3
355,0.10782,3.1397,3
356,-2.4681,-0.78901,3
357,-4.3465,-4.5094,3
358,-3.57,-6.7534,3
359,0.86027,-5.4883,3
360,4.81,-1.5706,3
361,3.4996,1.4578,3
362,-0.76466,2.2011,3
363,-1.528,2.543,3
364,1.5486,3.1702,3
365,2.3046,1.9185,3
366,-1.099,-1.7797,3
367,-2.3855,-4.4589,3
368,2.7117,-3.0336,3
369,9.014,1.0381,3
370,9.1539,4.1235,3
371,3.3345,4.4802,3
372,-3.0455,2.0605,3
373,-7.4086,-2.823,3
374,-10.164,-7.8888,3
375,-9.9556,-8.4234,3
376,-4.934,-1.947,3
377,2.2545,7.6846,3
378,6.062,13.568,3
379,4.7317,12.46,3
380,1.5808,6.3766,3
381,-0.19702,-0.95404,3
382,-0.53534,-6.6989,3
383,-0.53905,-9.2242,3
384,-0.85451,-8.7812,3
385,-2.0304,-7.5983,3
386,-3.6948,-7.0771,3
387,-3.5656,-5.4678,3
388,0.0078044,-0.60997,3
389,4.8714,5.6942,3
390,7.2673,8.854,3
391,6.8252,7.0882,3
392,6.2054,3.2861,3
393,5.9045,0.82899,3
394,3.1124,-0.083337,3
395,-3.2744,-1.0207,3
396,-9.7277,-2.203,3
397,-11.889,-2.2812,3
398,-9.0414,-0.37781,3
399,-3.3721,2.7795,3
400,2.8336,5.5419,3
401,7.2438,6.5835,3
402,7.0,5.4698,3
403,1.538,2.3052,3
404,-4.7246,-2.6017,3
405,-5.9185,-8.107,3
406,-1.7832,-11.74,3
407,1.6422,-11.289,3
408,0.14269,-7.162,3
409,-2.4992,-1.9437,3
410,0.11146,2.5004,3
411,6.8236,5.7769,3
412,9.2183,6.9152,3
413,3.4031,4.5519,3
414,-3.462,0.33511,3
415,-2.6328,-1.1386,3
416,3.5647,1.6991,3
417,4.7293,4.3266,3
418,-2.6108,2.4517,3
419,-9.7588,-1.0923,3
420,-7.9734,-0.38919,3
421,-0.089958,4.0672,3
422,4.5867,5.6232,3
423,3.1621,1.6534,3
424,0.92259,-2.3985,3
425,1.6067,-1.7513,3
426,2.2957,0.10804,3
427,-0.44265,-2.7867,3
428,-4.3281,-8.7892,3
429,-4.7376,-10.278,3
430,-1.576,-4.7005,3
431,0.9866,1.7853,3
432,0.7246,3.1971,3
433,-0.17618,1.2814,3
434,0.66599,0.93552,3
435,2.0598,1.9387,3
436,1.4845,0.40266,3
437,-0.5641,-3.0631,3
438,-0.92266,-2.6675,3
439,1.6423,3.608,3
440,4.2972,9.4373,3
441,3.596,8.12,3
442,-0.21988,1.8021,3
443,-3.7243,-1.8507,3
444,-4.3942,-0.39809,3
445,-2.6355,1.3348,3
446,4.4409e-16,0.0,3
