,EEG.O1,EEG.O2,MarkerValueInt
176,2.3846,-18.065,3
177,4.0488,-3.4506,3
178,3.4367,7.5644,3
179,-0.065212,9.1194,3
180,-2.945,9.5242,3
181,-2.4157,10.227,3
182,-0.49331,2.2961,3
183,-0.58429,-12.445,3
184,-2.0009,-16.759,3
185,-1.5525,-4.3433,3
186,0.28123,5.7942,3
187,-0.67528,-4.1873,3
188,-5.051,-21.939,3
189,-7.0573,-20.04,3
190,-2.0854,5.2013,3
191,5.7856,27.993,3
192,8.2954,27.106,3
193,3.8232,10.153,3
194,-1.0836,-1.6786,3
195,-1.3523,-0.99297,3
196,0.44606,3.0024,3
197,-0.1247,2.0443,3
198,-1.8806,-1.6918,3
199,-0.71722,-3.0313,3
200,2.7436,-2.4186,3
201,3.5334,-3.686,3
202,0.10376,-7.2378,3
203,-3.1868,-9.7231,3
204,-2.625,-9.8118,3
205,-0.072886,-10.325,3
206,0.90796,-12.545,3
207,0.48454,-11.299,3
208,0.89485,-0.34381,3
209,1.6536,17.416,3
210,0.31023,29.971,3
211,-2.7502,28.532,3
212,-4.014,16.077,3
213,-1.8807,1.6802,3
214,1.0389,-8.9252,3
215,1.8286,-13.875,3
216,0.97055,-11.984,3
217,0.48568,-5.4408,3
218,0.42624,-1.8546,3
219,-0.43377,-5.9477,3
220,-1.5445,-11.304,3
221,-0.87195,-8.4515,3
222,1.7215,0.24259,3
223,3.6105,3.5783,3
224,2.6859,0.0579,3
225,-0.015493,1.5296,3
226,-1.8762,13.057,3
227,-1.8087,20.701,3
228,-0.81564,10.195,3
229,-0.19332,-9.8326,3
230,-0.24026,-17.32,3
231,-0.47465,-6.8842,3
232,-0.31945,4.5774,3
233,0.36815,4.3323,3
234,0.98358,0.26387,3
235,0.61105,3.321,3
236,-0.76422,7.8807,3
237,-1.7798,3.2251,3
238,-1.0821,-5.5279,3
239,0.90533,-5.5787,3
240,2.2715,-0.55828,3
241,1.8259,-6.3049,3
242,0.42871,-21.307,3
243,-0.27947,-22.439,3
244,-0.070371,0.9365,3
245,-0.35758,26.614,3
246,-2.1349,27.847,3
247,-4.2901,9.3374,3
248,-4.5629,-2.4227,3
249,-2.1189,2.7102,3
250,1.3602,9.2283,3
251,3.4668,3.5998,3
252,3.7251,-7.4308,3
253,3.949,-11.563,3
254,5.658,-9.3856,3
255,7.5112,-8.7767,3
256,6.2355,-10.303,3
257,0.55494,-8.7762,3
258,-6.5754,-4.4583,3
259,-10.648,-2.3424,3
260,-10.15,-1.682,3
261,-7.3001,3.9892,3
262,-4.5163,14.46,3
263,-1.8914,19.035,3
264,1.2822,10.585,3
265,4.2743,-2.1711,3
266,5.761,-4.079,3
267,5.9775,6.4638,3
268,6.2909,14.83,3
269,6.794,9.2804,3
270,5.8407,-4.1962,3
271,2.3781,-11.063,3
272,-2.2662,-7.5262,3
273,-5.5144,-3.5221,3
274,-6.039,-7.7857,3
275,-4.8417,-17.239,3
276,-4.0571,-22.892,3
277,-4.655,-20.145,3
278,-5.114,-9.9103,3
279,-2.8456,5.1074,3
280,2.3429,19.996,3
281,6.7787,27.225,3
282,6.4735,23.227,3
283,2.2716,14.072,3
284,-0.49499,8.3731,3
285,1.4115,5.3948,3
286,4.7674,-2.3362,3
287,4.2444,-13.826,3
288,-0.1922,-16.482,3
289,-3.4319,-3.7856,3
290,-2.7091,11.395,3
291,-1.2479,10.507,3
292,-2.701,-6.4559,3
293,-5.1465,-19.863,3
294,-4.0415,-14.669,3
295,0.42176,1.9868,3
296,3.0039,10.939,3
297,0.85832,3.5043,3
298,-2.3141,-11.012,3
299,-1.4982,-17.892,3
300,2.6495,-11.927,3
301,4.9033,0.98738,3
302,2.7305,12.961,3
303,-0.55509,20.257,3
304,-0.70699,20.687,3
305,1.7262,11.382,3
306,2.6796,-4.8064,3
307,0.54102,-14.37,3
308,-1.856,-5.054,3
309,-1.754,15.141,3
310,-0.4575,21.757,3
311,-0.75543,3.8836,3
312,-2.0069,-18.99,3
313,-1.0151,-21.4,3
314,2.2423,-6.0116,3
315,3.2766,2.32,3
316,-0.72994,-6.2852,3
317,-6.0558,-14.621,3
318,-6.623,-7.8198,3
319,-1.6878,4.1718,3
320,3.6518,5.4897,3
321,5.0482,0.69681,3
322,2.9086,4.8048,3
323,-0.18996,15.72,3
324,-2.6307,16.61,3
325,-3.1481,4.0561,3
326,-0.33116,-5.4962,3
327,4.8201,-1.5569,3
328,7.9138,5.0387,3
329,5.562,1.0877,3
330,-0.12543,-8.3706,3
331,-3.8379,-10.417,3
332,-3.4005,-5.6136,3
333,-1.569,-4.7244,3
334,-1.5645,-8.7862,3
335,-3.1144,-7.2832,3
336,-3.747,3.3619,3
337,-2.334,12.647,3
338,-0.011048,11.66,3
339,1.6406,5.5745,3
340,2.0394,3.7812,3
341,1.3882,5.0547,3
342,0.1631,1.3708,3
343,-0.76134,-7.1117,3
344,-0.33554,-10.516,3
345,1.4139,-3.7281,3
346,2.7606,5.3791,3
347,2.0457,6.2681,3
348,0.021593,-0.98244,3
349,-0.93608,-8.0742,3
350,-0.22231,-10.32,3
351,0.17661,-8.8411,3
352,-0.8493,-3.2082,3
353,-1.4037,7.9498,3
354,0.090246,17.403,3
355,1.4809,12.343,3
356,0.053054,-5.911,3
357,-2.2268,-16.038,3
358,-0.99089,-2.6527,3
359,3.0171,19.218,3
360,3.7589,20.596,3
361,-0.99399,-3.7451,3
362,-5.3229,-29.648,3
363,-3.5409,-34.926,3
364,1.1726,-19.757,3
365,1.7074,5.7773,3
366,-1.9297,34.669,3
367,-2.8035,54.838,3
368,1.8926,46.85,3
369,6.1901,7.2152,3
370,4.0,-35.734,3
371,-2.2874,-47.35,3
372,-5.4127,-25.714,3
373,-2.6848,-0.99271,3
374,1.9225,3.2496,3
375,3.8586,-6.3042,3
376,2.7147,-10.416,3
377,0.81388,-4.4,3
378,-0.19332,1.6824,3
379,-0.36457,1.5855,3
380,-0.56989,0.16622,3
381,-1.4251,3.5699,3
382,-2.5093,10.968,3
383,-2.4897,17.747,3
384,-0.721,20.967,3
385,1.4207,19.275,3
386,1.8559,11.997,3
387,0.47015,1.4652,3
388,-0.75323,-7.0059,3
389,-0.50238,-10.723,3
390,0.35057,-12.64,3
391,0.61437,-15.478,3
392,0.6617,-15.709,3
393,1.1951,-8.5151,3
394,1.3471,2.5781,3
395,-0.13467,7.1367,3
396,-2.362,0.39117,3
397,-3.0412,-10.213,3
398,-1.8179,-13.521,3
399,-0.77398,-6.723,3
400,-0.92519,3.3875,3
401,-0.42384,8.9729,3
402,2.1999,8.5739,3
403,4.8808,6.812,3
404,4.5505,7.9874,3
405,1.8566,10.354,3
406,0.52102,8.4343,3
407,1.936,2.0484,3
408,3.0964,-1.1371,3
409,0.83047,3.1939,3
410,-4.0228,6.793,3
411,-7.8839,0.081552,3
412,-8.3131,-9.9113,3
413,-5.5467,-6.6325,3
414,-1.6055,8.4028,3
415,1.0568,11.482,3
416,1.3603,-9.6773,3
417,1.0358,-32.85,3
418,2.8209,-28.9,3
419,6.3115,-2.9796,3
420,7.5029,13.059,3
421,3.9605,6.2638,3
422,-1.4105,-2.8823,3
423,-3.8658,3.8775,3
424,-2.6449,15.273,3
425,-0.79644,12.16,3
426,-0.14587,-0.80897,3
427,0.54324,-4.007,3
428,2.2091,5.7052,3
429,3.1558,11.955,3
430,1.5029,5.4187,3
431,-1.7256,-4.1213,3
432,-3.6739,-5.6138,3
433,-3.1908,-2.3643,3
434,-1.9208,-2.8981,3
435,-1.9316,-6.3769,3
436,-3.261,-6.0127,3
437,-4.0993,-1.3306,3
438,-2.7943,1.6931,3
439,0.68369,0.61744,3
440,4.8215,-0.5986,3
441,7.5181,1.2246,3
442,7.1161,4.0044,3
443,3.3738,4.368,3
444,-1.8639,2.1647,3
445,-5.2402,-0.76705,3
446,-4.2144,-3.6149,3
447,0.40904,-6.2508,3
448,4.5618,-7.364,3
449,4.3794,-5.1705,3
450,0.0,-1.3323e-15,3
