,EEG.O1,EEG.O2,MarkerValueInt
178,10.245,-1.6695,3
179,4.2321,-2.5749,3
180,-4.6527,-5.6975,3
181,-9.3737,-4.0883,3
182,-8.011,1.8093,3
183,-3.9238,3.9923,3
184,-0.38498,-0.14973,3
185,1.7728,-3.6322,3
186,1.9423,-1.6032,3
187,-1.0827,0.86535,3
188,-6.4225,-2.0497,3
189,-10.05,-6.5927,3
190,-8.4887,-5.3123,3
191,-2.6989,1.0906,3
192,3.2318,5.4613,3
193,6.7573,5.3675,3
194,8.7431,4.8256,3
195,10.725,5.5561,3
196,11.967,4.3657,3
197,10.403,0.64283,3
198,5.8501,-0.74758,3
199,0.75722,2.5217,3
200,-2.6087,5.0506,3
201,-4.5046,1.386,3
202,-6.3178,-4.9666,3
203,-7.8813,-6.0234,3
204,-7.8375,-1.2119,3
205,-6.2516,1.4489,3
206,-4.784,-2.8576,3
207,-3.945,-8.4495,3
208,-2.3715,-7.4832,3
209,0.17387,-1.6198,3
210,1.3823,0.78822,3
211,-0.076705,-1.9746,3
212,-1.5142,-1.9568,3
213,0.52417,5.4973,3
214,5.0708,12.679,3
215,7.9147,9.7197,3
216,7.4883,-0.50517,3
217,6.0929,-5.9117,3
218,4.9765,-2.2884,3
219,2.1664,1.9909,3
220,-3.0015,-0.22454,3
221,-6.7246,-4.9288,3
222,-5.2962,-5.1083,3
223,-0.7301,-1.7338,3
224,1.6483,-0.2732,3
225,0.25876,-0.97123,3
226,-1.5462,0.2714,3
227,-1.2637,3.7446,3
228,-0.6127,5.4908,3
229,-1.7687,4.3573,3
230,-3.1952,3.5537,3
231,-1.9662,4.792,3
232,1.1947,5.7964,3
233,2.414,4.4634,3
234,0.37808,1.4877,3
235,-1.4221,-1.9022,3
236,0.30655,-5.3644,3
237,3.6753,-8.1523,3
238,4.2759,-9.5982,3
239,1.6877,-10.825,3
240,-0.063299,-12.554,3
241,1.0133,-11.834,3
242,1.3857,-5.5458,3
243,-2.68,2.9244,3
244,-8.6475,6.0121,3
245,-10.158,2.3303,3
246,-5.5189,-0.34821,3
247,-0.026114,5.353,3
248,1.4839,17.828,3
249,1.2028,28.934,3
250,4.4808,30.84,3
251,11.146,19.595,3
252,14.703,-2.1535,3
253,10.703,-23.225,3
254,2.482,-30.42,3
255,-3.3713,-21.464,3
256,-4.8574,-7.7887,3
257,-5.1069,-1.0387,3
258,-6.394,-1.0191,3
259,-7.0344,-0.74949,3
260,-4.8158,1.7184,3
261,-0.84676,2.7769,3
262,1.7023,1.3287,3
263,1.381,0.35944,3
264,-0.63313,1.1085,3
265,-2.7405,1.363,3
266,-4.4,-0.19817,3
267,-5.3881,-2.3938,3
268,-5.0511,-4.289,3
269,-3.066,-5.447,3
270,-0.18942,-3.6549,3
271,2.5532,2.9498,3
272,4.9565,10.891,3
273,7.0781,13.218,3
274,8.0866,8.1748,3
275,7.0843,2.2186,3
276,5.2188,2.0589,3
277,5.3272,6.6777,3
278,8.348,9.7161,3
279,11.082,7.2934,3
280,8.9683,0.5949,3
281,0.95051,-7.4321,3
282,-9.2528,-14.459,3
283,-16.474,-18.296,3
284,-18.02,-17.283,3
285,-14.842,-12.225,3
286,-10.026,-6.2458,3
287,-6.3634,-1.8101,3
288,-4.6324,1.1495,3
289,-3.5888,3.749,3
290,-1.4199,6.0713,3
291,2.6047,7.4033,3
292,7.2473,7.6527,3
293,9.7211,7.4379,3
294,8.0109,7.0595,3
295,3.9178,6.2462,3
296,2.7995,4.8845,3
297,8.1044,3.3361,3
298,16.194,1.9214,3
299,18.927,0.57425,3
300,12.219,-0.82184,3
301,0.26045,-2.1081,3
302,-9.5925,-3.0601,3
303,-14.05,-3.6852,3
304,-14.636,-4.1108,3
305,-13.421,-4.3281,3
306,-10.865,-4.2348,3
307,-7.3481,-3.8435,3
308,-4.1386,-3.2828,3
309,-2.0101,-2.6241,3
310,-0.37328,-1.8465,3
311,1.4686,-0.96769,3
312,3.1819,-0.090388,3
313,4.1343,0.70232,3
314,4.4491,1.4092,3
315,4.6403,2.0339,3
316,4.7305,2.5209,3
317,4.3922,2.8149,3
318,3.6412,2.9316,3
319,2.8095,2.9129,3
320,2.0084,2.7507,3
321,1.1081,2.418,3
322,0.14328,1.9499,3
323,-0.68344,1.4234,3
324,-1.3338,0.86281,3
325,-1.8989,0.24228,3
326,-2.2989,-0.40953,3
327,-2.3795,-0.99428,3
328,-2.2431,-1.4673,3
329,-2.0949,-1.8833,3
330,-1.824,-2.259,3
331,-1.195,-2.4894,3
332,-0.41121,-2.5006,3
333,0.077885,-2.3878,3
334,0.35605,-2.2556,3
335,0.92443,-2.0105,3
336,1.6489,-1.5135,3
337,1.6969,-0.87854,3
338,0.9391,-0.34435,3
339,0.38948,0.13453,3
340,0.40653,0.82026,3
341,-0.47199,1.6509,3
342,-3.3491,2.2026,3
343,-6.222,2.3856,3
344,-5.4864,2.6638,3
345,-0.55468,3.1886,3
346,4.8253,3.2857,3
347,6.754,2.499,3
348,5.2347,1.604,3
349,2.9435,1.4522,3
350,1.3883,1.1185,3
351,0.17632,-1.0983,3
352,-0.64273,-4.4008,3
353,0.015007,-5.2273,3
354,1.8702,-1.9438,3
355,2.3428,1.6717,3
356,-0.25088,0.44435,3
357,-3.6198,-4.8384,3
358,-3.8631,-7.3143,3
359,-0.90983,-2.7776,3
360,0.82862,4.3257,3
361,-1.6079,6.5355,3
362,-5.3288,3.0549,3
363,-5.3767,-0.26143,3
364,-1.4919,0.047001,3
365,1.7896,0.91018,3
366,1.2832,-1.0678,3
367,-1.578,-3.966,3
368,-3.6404,-4.1007,3
369,-3.1162,-1.6023,3
370,0.5436,1.1453,3
371,6.3209,3.5926,3
372,10.166,5.4737,3
373,7.7759,4.1047,3
374,0.97792,-1.4149,3
375,-2.4483,-5.3716,3
376,1.4681,-1.4393,3
377,6.6543,6.8423,3
378,4.9074,8.8556,3
379,-2.4177,1.8399,3
380,-6.2546,-4.3613,3
381,-2.7824,-1.59,3
382,1.5092,4.3118,3
383,-0.43631,2.3717,3
384,-6.5182,-6.7607,3
385,-9.2999,-11.715,3
386,-6.3882,-7.0273,3
387,-2.2602,-0.002339,3
388,-0.7721,1.1077,3
389,-0.71321,-2.0054,3
390,0.083559,-3.1663,3
391,0.39522,-2.0589,3
392,-1.5945,-2.6534,3
393,-3.5839,-4.5041,3
394,-1.1003,-2.4867,3
395,6.1658,5.0983,3
396,13.111,13.533,3
397,14.907,17.509,3
398,11.673,15.948,3
399,6.8245,10.457,3
400,2.8893,2.9507,3
401,-0.020263,-3.9738,3
402,-3.0638,-7.6961,3
403,-6.9176,-8.3746,3
404,-10.301,-8.7542,3
405,-10.546,-9.9615,3
406,-7.2875,-9.8588,3
407,-4.7079,-6.9175,3
408,-6.8129,-3.3597,3
409,-10.609,-2.4174,3
410,-8.5649,-3.8569,3
411,0.61319,-4.1489,3
412,8.6462,-0.59748,3
413,8.4979,5.8605,3
414,4.0364,11.584,3
415,3.7782,13.243,3
416,8.3923,10.436,3
417,11.03,5.9702,3
418,8.5007,3.2079,3
419,4.7484,2.7427,3
420,2.7174,2.1854,3
421,0.060528,-0.52134,3
422,-4.581,-4.5266,3
423,-7.5617,-7.5326,3
424,-6.4023,-8.725,3
425,-4.5699,-8.6916,3
426,-5.4398,-7.2279,3
427,-6.1315,-3.7157,3
428,-2.8441,0.24484,3
429,1.5476,1.6497,3
430,1.7428,0.6955,3
431,-0.74917,1.3037,3
432,0.1401,4.8876,3
433,4.4877,7.0817,3
434,5.5425,4.2264,3
435,0.46012,-0.091377,3
436,-4.904,0.031484,3
437,-4.563,3.5453,3
438,-0.33899,4.0209,3
439,2.1905,-0.39829,3
440,1.622,-4.8238,3
441,0.82057,-5.6437,3
442,1.7415,-4.4852,3
443,3.7228,-2.9657,3
444,5.4704,0.18719,3
445,5.9122,4.2712,3
446,4.0228,4.7487,3
447,8.8818e-16,3.3307e-16,3
