,EEG.O1,EEG.O2,MarkerValueInt
101,-2.749,3.4741,3
102,-2.875,-0.4442,3
103,-2.191,-5.3694,3
104,-2.6825,-6.218,3
105,-3.0861,-2.0083,3
106,-1.3545,1.7313,3
107,1.1899,0.03862,3
108,1.8654,-4.2339,3
109,1.3223,-3.8721,3
110,2.3572,2.7383,3
111,4.7261,9.133,3
112,5.2058,9.2056,3
113,3.1456,4.5371,3
114,1.9487,1.0157,3
115,3.595,0.89406,3
116,5.1991,1.6359,3
117,3.3535,1.2751,3
118,-0.85593,0.77507,3
119,-4.0412,0.48043,3
120,-5.5833,-1.9508,3
121,-7.015,-7.5311,3
122,-7.6497,-12.131,3
123,-5.0931,-10.244,3
124,-0.36449,-2.4327,3
125,1.7599,4.1311,3
126,-0.62007,3.8598,3
127,-3.0551,-0.81951,3
128,-0.86463,-3.2281,3
129,3.8387,-0.88244,3
130,5.0983,2.7665,3
131,1.7744,4.3452,3
132,-1.1342,4.6434,3
133,-0.038222,5.6029,3
134,2.6784,6.3983,3
135,3.3087,4.9653,3
136,2.34,1.5855,3
137,2.4147,-1.6252,3
138,3.2969,-3.7111,3
139,2.4439,-4.8341,3
140,-0.43682,-4.0279,3
141,-2.7328,-0.072204,3
142,-2.8362,4.9667,3
143,-2.0656,5.9791,3
144,-2.2082,0.51063,3
145,-3.1233,-7.1839,3
146,-3.4119,-9.9878,3
147,-2.1931,-5.8827,3
148,0.028127,-0.39662,3
149,1.3394,-0.11188,3
150,-0.19864,-4.7258,3
151,-3.7035,-7.3799,3
152,-4.8086,-3.0151,3
153,-0.21652,5.6708,3
154,7.2183,11.927,3
155,10.596,12.745,3
156,6.8097,10.415,3
157,-0.04234,7.3734,3
158,-3.9964,3.1512,3
159,-3.6385,-2.6809,3
160,-1.7338,-7.7398,3
161,-0.6108,-9.1795,3
162,-0.25172,-7.0221,3
163,0.051046,-3.3036,3
164,0.40115,0.42245,3
165,0.61339,2.802,3
166,0.43937,1.8953,3
167,-0.41879,-2.2969,3
168,-1.5552,-5.6971,3
169,-1.5826,-4.0732,3
170,0.18579,1.091,3
171,2.1234,4.1271,3
172,1.7677,2.9042,3
173,-1.0182,1.1931,3
174,-3.5907,2.1016,3
175,-3.4903,3.3432,3
176,-0.82999,1.926,3
177,2.4682,-0.10798,3
178,4.5756,0.83456,3
179,4.4056,2.8825,3
180,1.7536,0.75847,3
181,-2.0377,-5.3749,3
182,-4.4382,-8.9171,3
183,-4.0696,-6.341,3
184,-2.1781,-2.1826,3
185,-0.68081,-1.0718,3
186,0.40779,0.096095,3
187,1.9654,6.1129,3
188,3.129,12.995,3
189,2.3623,11.665,3
190,0.94908,2.0152,3
191,1.9505,-5.0987,3
192,4.7156,-2.9371,3
193,4.3041,1.5623,3
194,-1.1872,-1.1182,3
195,-6.4845,-8.5389,3
196,-6.2118,-10.829,3
197,-2.8429,-6.0115,3
198,-2.2571,-1.3237,3
199,-3.8344,-0.078287,3
200,-1.9968,2.6253,3
201,3.1908,8.663,3
202,5.231,10.979,3
203,2.4809,4.5599,3
204,1.4944,-4.1328,3
205,5.1171,-6.0383,3
206,5.9242,-2.5329,3
207,-1.4901,-1.3475,3
208,-9.1201,-3.0124,3
209,-6.2986,-0.9047,3
210,2.9453,5.8726,3
211,4.9193,9.2823,3
212,-2.8613,4.4669,3
213,-8.146,-2.8473,3
214,-3.2414,-5.1983,3
215,4.0872,-3.4572,3
216,4.4288,-2.9172,3
217,1.1285,-3.9604,3
218,2.3951,-2.7686,3
219,6.4622,1.0394,3
220,5.0857,3.5656,3
221,-1.8304,3.0903,3
222,-5.6861,2.2816,3
223,-2.8539,3.11,3
224,0.59988,3.6772,3
225,-0.23561,1.8278,3
226,-1.7698,-1.1015,3
227,0.61745,-2.3583,3
228,4.0463,-1.812,3
229,2.525,-1.7698,3
230,-3.7259,-3.5581,3
231,-8.7022,-6.0072,3
232,-8.7725,-7.1059,3
233,-5.6965,-5.8597,3
234,-1.8947,-2.4812,3
235,2.7992,2.1019,3
236,8.2996,6.378,3
237,11.541,8.6279,3
238,9.3984,8.1451,3
239,3.2535,6.1529,3
240,-1.7533,4.7332,3
241,-2.292,4.3791,3
242,-0.12563,3.2715,3
243,0.74296,-0.16063,3
244,-1.0403,-4.4757,3
245,-3.293,-6.4318,3
246,-3.6709,-5.0848,3
247,-2.4352,-3.0937,3
248,-1.4818,-3.1415,3
249,-1.658,-4.5177,3
250,-2.0292,-4.7089,3
251,-1.639,-3.2974,3
252,-1.0086,-2.2011,3
253,-1.1358,-2.2697,3
254,-1.396,-1.8322,3
255,0.15433,0.66245,3
256,3.65,4.2183,3
257,5.9819,6.6134,3
258,4.3716,7.022,3
259,0.61783,6.1438,3
260,-0.92778,4.5701,3
261,0.31933,2.4517,3
262,0.35546,0.48822,3
263,-2.5325,-0.19247,3
264,-3.9829,0.47612,3
265,-0.077414,1.0243,3
266,5.4567,0.013491,3
267,5.6538,-2.314,3
268,0.54532,-4.3393,3
269,-2.7851,-4.782,3
270,-0.79851,-3.7705,3
271,1.6837,-2.3639,3
272,-0.48367,-1.4906,3
273,-5.0974,-1.5242,3
274,-6.8145,-2.4393,3
275,-5.1936,-3.7763,3
276,-3.7651,-4.4896,3
277,-3.3234,-3.4728,3
278,-1.2496,-0.57079,3
279,3.0047,3.2059,3
280,6.3589,6.5813,3
281,6.7652,8.7806,3
282,5.8214,9.4617,3
283,5.4842,8.5873,3
284,5.0899,6.5775,3
285,3.3008,3.9865,3
286,0.77994,0.89778,3
287,-1.0811,-2.6879,3
288,-2.6757,-5.9805,3
289,-5.3044,-8.0464,3
290,-8.3217,-9.2502,3
291,-9.0755,-10.377,3
292,-6.0527,-10.126,3
293,-0.96558,-5.9209,3
294,2.8485,1.5881,3
295,3.616,7.3906,3
296,2.3736,7.8029,3
297,1.3786,5.2581,3
298,1.7083,4.4045,3
299,2.4887,5.0176,3
300,2.3105,2.876,3
301,1.0949,-2.5495,3
302,0.18963,-5.8354,3
303,0.56948,-2.8204,3
304,1.4869,3.3043,3
305,1.4437,5.8583,3
306,0.18854,2.6992,3
307,-1.0568,-2.2935,3
308,-1.3691,-4.6583,3
309,-1.1845,-3.5982,3
310,-1.1946,-1.0113,3
311,-1.1187,1.2271,3
312,-0.45646,2.1774,3
313,0.17817,1.5894,3
314,-0.29416,-0.020903,3
315,-1.5617,-1.4995,3
316,-1.9869,-2.0003,3
317,-0.87566,-1.7281,3
318,0.43657,-1.4556,3
319,0.45766,-1.4959,3
320,-0.42296,-1.4779,3
321,-0.75429,-1.0619,3
322,-0.19761,-0.43979,3
323,0.40219,0.20767,3
324,0.77395,1.4517,3
325,1.5109,3.9391,3
326,2.4843,6.651,3
327,2.6453,6.9461,3
328,2.0595,3.6184,3
329,2.4073,-0.74706,3
330,4.1145,-2.3541,3
331,4.5285,-1.1283,3
332,1.08,-0.84167,3
333,-4.581,-3.5514,3
334,-8.067,-6.3801,3
335,-7.7392,-5.7816,3
336,-6.1518,-2.9856,3
337,-5.4997,-2.137,3
338,-4.3136,-3.8053,3
339,-0.31613,-3.794,3
340,5.407,0.82925,3
341,9.2754,7.2833,3
342,9.2553,10.282,3
343,6.111,7.9879,3
344,1.438,3.1139,3
345,-3.3051,-0.72844,3
346,-6.0209,-1.9559,3
347,-4.7662,-0.9843,3
348,-0.35578,0.69154,3
349,3.4408,1.1869,3
350,3.6381,-0.36081,3
351,1.147,-2.4181,3
352,-0.89995,-2.3612,3
353,-1.1871,-0.055514,3
354,-1.2108,1.0278,3
355,-2.409,-2.1264,3
356,-3.7334,-7.3147,3
357,-2.8831,-8.4718,3
358,0.54939,-2.7783,3
359,4.018,4.9866,3
360,4.4467,7.1118,3
361,1.5215,1.836,3
362,-1.8876,-4.4163,3
363,-2.8583,-4.6216,3
364,-1.5427,0.74402,3
365,-0.39855,5.2973,3
366,-0.51953,5.5024,3
367,-0.24212,4.4952,3
368,1.7501,6.0154,3
369,3.49,7.7778,3
370,2.1001,4.5231,3
371,-1.3676,-3.4201,3
372,-2.3093,-9.0341,3
373,1.1523,-7.4603,3
374,4.7677,-2.3871,3
375,3.3167,-0.71871,3
376,-2.3886,-3.3731,3
377,-6.5312,-5.4544,3
378,-5.7614,-4.4094,3
379,-2.5096,-2.8641,3
380,-0.37544,-2.3867,3
381,0.5883,0.17316,3
382,2.1515,6.5621,3
383,3.9077,11.544,3
384,3.8594,9.0185,3
385,2.0695,1.7169,3
386,0.93152,-1.5711,3
387,1.5443,1.4601,3
388,1.9908,3.4815,3
389,0.111,-0.87125,3
390,-3.459,-6.7301,3
391,-6.081,-7.0717,3
392,-6.0295,-3.7797,3
393,-3.5972,-3.5683,3
394,-0.036591,-5.8617,3
395,3.2719,-3.3977,3
396,4.8627,4.9125,3
397,3.9394,10.517,3
398,1.6,7.8513,3
399,0.16527,2.7334,3
400,0.47067,2.5206,3
401,0.70912,4.1089,3
402,-0.97967,-0.24181,3
403,-3.4719,-8.667,3
404,-3.7336,-10.779,3
405,-0.91802,-3.2814,3
406,2.1532,4.2288,3
407,2.383,2.5444,3
408,0.27479,-4.5276,3
409,-0.79185,-6.0947,3
410,1.0198,0.90329,3
411,3.4922,8.3791,3
412,2.9829,7.9512,3
413,-0.95086,0.56011,3
414,-4.7125,-5.9554,3
415,-4.8202,-6.1648,3
416,-1.8554,-1.8205,3
417,0.77927,1.9281,3
418,1.2687,2.8773,3
419,0.83379,2.8703,3
420,0.90964,3.4922,3
421,1.0527,3.4731,3
422,0.59045,1.6201,3
423,0.43465,-0.17242,3
424,1.446,0.33335,3
425,2.191,1.3942,3
426,0.55653,-0.70867,3
427,-2.7173,-5.5622,3
428,-4.3112,-8.2933,3
429,-2.5506,-6.2041,3
430,0.50929,-2.1171,3
431,2.0806,0.58136,3
432,2.0712,2.6317,3
433,2.0849,5.7278,3
434,2.2269,7.6699,3
435,1.015,4.9308,3
436,-1.6702,-1.2049,3
437,-3.5807,-5.2939,3
438,-2.8711,-4.6045,3
439,-0.52936,-1.8038,3
440,1.0946,-0.21712,3
441,1.3161,0.25481,3
442,1.2701,1.1019,3
443,1.4413,1.9112,3
444,0.80154,1.3704,3
445,-1.0306,0.031078,3
446,-2.2977,-0.16955,3
447,-1.2136,1.2722,3
448,1.1525,2.6653,3
449,1.8479,2.2176,3
450,-1.6653e-16,-2.2204e-16,3
