,EEG.O1,EEG.O2,MarkerValueInt
211,-3.206,-14.351,3
212,-1.5333,-13.823,3
213,-0.16645,-7.3364,3
214,0.94312,3.7316,3
215,0.90303,13.128,3
216,-1.1628,12.557,3
217,-3.3737,0.90462,3
218,-2.4319,-11.754,3
219,1.5436,-13.778,3
220,4.4298,-4.5129,3
221,3.6692,6.6221,3
222,1.6303,12.07,3
223,1.4223,11.998,3
224,2.0702,8.9484,3
225,0.98198,3.6085,3
226,-0.78536,-1.7783,3
227,0.040418,-2.251,3
228,2.75,2.6922,3
229,2.4925,5.2822,3
230,-2.4052,-1.1437,3
231,-6.9904,-11.71,3
232,-6.1701,-15.402,3
233,-1.6627,-9.5955,3
234,0.86179,-2.3898,3
235,-0.38596,-0.30184,3
236,-2.159,-0.75783,3
237,-1.9781,0.80596,3
238,-0.99369,2.9409,3
239,-0.53084,2.0033,3
240,0.47499,-0.32595,3
241,2.8327,1.052,3
242,4.7207,6.8249,3
243,4.3632,11.906,3
244,3.1728,11.566,3
245,3.5083,5.7665,3
246,4.4349,-2.0845,3
247,2.7967,-7.7111,3
248,-1.561,-7.9611,3
249,-4.7223,-3.5646,3
250,-3.9537,0.23188,3
251,-1.485,-0.86909,3
252,-1.0506,-4.1336,3
253,-2.4625,-3.1113,3
254,-2.4261,2.4814,3
255,-0.14689,5.2158,3
256,1.0855,0.5996,3
257,-1.0824,-5.8444,3
258,-4.1132,-6.5746,3
259,-3.9303,-2.8777,3
260,-0.75933,-1.3972,3
261,1.289,-2.454,3
262,0.35192,0.0098247,3
263,-0.45365,6.505,3
264,2.2491,8.7879,3
265,6.8764,2.667,3
266,8.6145,-3.2934,3
267,5.3843,0.87167,3
268,-0.046401,10.735,3
269,-3.6184,12.062,3
270,-3.807,0.86087,3
271,-1.8776,-10.106,3
272,-0.045894,-8.3662,3
273,0.15225,1.8284,3
274,-1.0855,6.3983,3
275,-1.9164,0.45429,3
276,-0.87677,-7.557,3
277,1.063,-9.7834,3
278,1.56,-8.5825,3
279,0.093756,-9.1272,3
280,-1.3854,-9.2005,3
281,-1.5211,-2.8496,3
282,-1.6261,8.5447,3
283,-3.3769,15.689,3
284,-5.567,12.697,3
285,-5.0512,4.1521,3
286,-0.88152,-1.1514,3
287,4.0633,-0.10851,3
288,6.1981,3.4723,3
289,5.0697,4.9618,3
290,3.3047,3.0697,3
291,3.1822,-0.8669,3
292,4.1798,-4.5679,3
293,4.1559,-5.6625,3
294,2.2817,-3.3272,3
295,-0.071787,0.086922,3
296,-1.4037,0.5986,3
297,-2.0292,-3.2533,3
298,-3.1503,-8.4121,3
299,-4.6794,-9.8461,3
300,-5.3317,-4.8098,3
301,-4.7255,4.8137,3
302,-3.85,13.098,3
303,-3.169,13.412,3
304,-1.9441,3.7749,3
305,-0.14052,-9.5486,3
306,0.87896,-15.608,3
307,0.88643,-8.9021,3
308,2.0419,3.971,3
309,5.3942,10.577,3
310,7.8151,6.6133,3
311,5.6858,0.76459,3
312,0.89356,3.0786,3
313,-0.76116,11.182,3
314,2.2934,13.054,3
315,4.7975,3.3317,3
316,2.0422,-8.9682,3
317,-3.6493,-12.097,3
318,-6.7484,-6.5456,3
319,-6.0577,-2.9457,3
320,-4.5729,-6.6945,3
321,-3.5359,-11.147,3
322,-1.2705,-8.0429,3
323,2.092,0.71947,3
324,3.3293,6.6148,3
325,1.2114,6.9485,3
326,-0.82126,7.1595,3
327,0.31067,10.075,3
328,2.3447,9.7133,3
329,1.0732,0.52322,3
330,-2.9371,-11.501,3
331,-4.9009,-13.978,3
332,-2.7546,-4.033,3
333,0.39762,7.3652,3
334,1.7036,8.952,3
335,2.6632,1.9534,3
336,5.4532,-4.0514,3
337,8.0915,-3.9528,3
338,6.8258,-0.76715,3
339,2.0016,1.5557,3
340,-2.124,3.1635,3
341,-3.2873,5.1321,3
342,-3.5301,5.8061,3
343,-4.8688,3.2503,3
344,-5.8358,-0.89995,3
345,-4.2396,-3.2166,3
346,-1.1544,-3.4956,3
347,0.38374,-4.9671,3
348,-0.28121,-8.6467,3
349,-0.78327,-10.205,3
350,0.59456,-5.2362,3
351,2.6457,3.4908,3
352,3.2973,7.9219,3
353,2.392,4.8024,3
354,1.2514,-0.072785,3
355,0.4515,-0.5231,3
356,-0.44571,1.0245,3
357,-1.2811,-1.2887,3
358,-1.0975,-5.0807,3
359,0.0809,-1.5042,3
360,0.77395,9.9903,3
361,0.18515,17.231,3
362,-0.49144,10.909,3
363,-0.034441,-1.8963,3
364,0.8312,-7.1891,3
365,1.0406,-2.904,3
366,1.5197,0.5217,3
367,3.4487,-3.0308,3
368,4.8319,-7.6026,3
369,2.0167,-6.4458,3
370,-4.6333,-2.5407,3
371,-9.519,-2.3814,3
372,-8.0235,-4.9826,3
373,-1.9958,-4.1198,3
374,2.7322,0.98325,3
375,2.7588,4.2632,3
376,-0.55865,2.331,3
377,-3.5455,-0.68761,3
378,-3.0524,-0.066672,3
379,1.6853,2.4359,3
380,7.7641,2.2703,3
381,10.124,0.20773,3
382,6.4326,1.771,3
383,-0.23646,8.1698,3
384,-5.1767,12.243,3
385,-6.9877,6.9125,3
386,-6.6349,-4.1719,3
387,-3.7378,-9.3425,3
388,2.2265,-3.5624,3
389,7.8817,4.423,3
390,7.8832,3.7306,3
391,1.9885,-3.7293,3
392,-3.6934,-7.0577,3
393,-4.3202,-3.5826,3
394,-1.8899,-2.7849,3
395,-0.9775,-10.259,3
396,-1.9938,-16.988,3
397,-2.0008,-11.48,3
398,-0.25746,3.7033,3
399,0.90593,15.664,3
400,0.26412,17.482,3
401,-0.67104,12.672,3
402,-0.58427,6.1607,3
403,-0.11277,-0.14378,3
404,0.091938,-3.4837,3
405,0.58488,-1.0273,3
406,1.3645,3.8849,3
407,1.212,3.9097,3
408,0.19138,-1.5799,3
409,0.51084,-5.0634,3
410,2.8979,-3.1886,3
411,4.3057,-2.9951,3
412,2.0848,-10.185,3
413,-1.2674,-17.306,3
414,-1.2505,-12.042,3
415,1.5374,4.9842,3
416,1.8193,19.176,3
417,-2.3003,19.65,3
418,-6.2168,10.666,3
419,-5.7629,2.357,3
420,-3.1426,-3.305,3
421,-2.562,-10.738,3
422,-3.1561,-18.388,3
423,-0.90421,-17.057,3
424,3.9277,-3.1872,3
425,6.3252,12.481,3
426,3.9274,15.691,3
427,0.52591,6.3832,3
428,0.45327,-0.6112,3
429,2.8213,5.5122,3
430,3.8049,16.753,3
431,2.3061,15.371,3
432,0.38018,-3.8221,3
433,-0.75197,-25.797,3
434,-1.9916,-31.524,3
435,-3.6914,-17.722,3
436,-4.4293,2.4302,3
437,-3.3368,14.744,3
438,-1.6629,15.529,3
439,-0.81052,9.4034,3
440,-0.32213,1.8549,3
441,0.78077,-3.7113,3
442,1.8996,-5.2773,3
443,1.8883,-2.5291,3
444,1.3896,2.294,3
445,2.0182,5.7952,3
446,3.3432,6.0986,3
447,2.9271,3.6796,3
448,-2.2204e-16,-1.3323e-15,3
