,EEG.O1,EEG.O2,MarkerValueInt
298,2.8314,1.9536,3
299,0.65052,-3.7864,3
300,-1.3996,-9.4741,3
301,-1.68,-8.6265,3
302,-1.7285,-1.5664,3
303,-2.5784,3.3313,3
304,-2.8446,0.19722,3
305,-1.4448,-6.2164,3
306,0.26366,-7.0779,3
307,0.97036,-1.0888,3
308,2.3478,5.5995,3
309,6.7994,8.8731,3
310,12.532,9.7404,3
311,13.618,8.5821,3
312,6.4042,3.4198,3
313,-5.5251,-4.2707,3
314,-14.466,-8.2803,3
315,-16.174,-5.6817,3
316,-12.697,-1.4105,3
317,-7.7809,-0.96149,3
318,-1.961,-2.5145,3
319,5.8701,-0.9984,3
320,13.514,3.0847,3
321,15.507,4.5554,3
322,9.2936,1.9909,3
323,-0.81641,-0.4408,3
324,-7.7835,-0.0069146,3
325,-8.8358,0.85635,3
326,-6.5152,-0.42793,3
327,-3.9201,-2.171,3
328,-1.7611,-1.8753,3
329,-0.063766,-0.77424,3
330,0.53354,-1.3381,3
331,0.62758,-2.5145,3
332,2.4294,-1.5569,3
333,6.0704,0.68156,3
334,7.8832,0.92285,3
335,5.3131,-0.22688,3
336,1.5059,1.5833,3
337,1.0626,6.4292,3
338,2.656,7.6951,3
339,1.0285,1.558,3
340,-3.8202,-5.6222,3
341,-5.6803,-5.2879,3
342,-2.3687,0.65142,3
343,-0.53371,2.4274,3
344,-5.6219,-2.6873,3
345,-12.215,-6.1841,3
346,-11.085,-1.7506,3
347,-2.905,4.6498,3
348,2.8613,4.0068,3
349,2.2063,-1.8255,3
350,1.5808,-3.4773,3
351,6.4362,1.039,3
352,12.179,3.7343,3
353,11.521,0.018983,3
354,5.6692,-3.8336,3
355,1.8047,-1.0043,3
356,2.0752,4.6639,3
357,1.7465,4.5646,3
358,-2.021,-1.2738,3
359,-5.7275,-4.4772,3
360,-5.5667,-1.2702,3
361,-3.1899,2.4933,3
362,-2.6504,1.0878,3
363,-4.6019,-2.924,3
364,-6.3457,-4.1121,3
365,-5.8032,-2.5627,3
366,-3.0166,-1.5856,3
367,0.99365,-0.58861,3
368,4.6447,3.4007,3
369,5.9293,8.4275,3
370,4.165,8.3746,3
371,1.2829,2.0341,3
372,-0.07608,-4.0873,3
373,0.54477,-4.381,3
374,1.4781,-1.2266,3
375,1.3709,-0.32912,3
376,0.47015,-2.3392,3
377,-0.17503,-3.2272,3
378,0.10205,-1.2521,3
379,1.0007,0.88741,3
380,1.4294,0.96308,3
381,0.68002,0.42313,3
382,-0.54549,1.1441,3
383,-1.1839,1.7512,3
384,-1.7035,-0.31161,3
385,-3.2317,-4.3135,3
386,-4.6,-6.3884,3
387,-2.7326,-4.0671,3
388,2.6635,1.2621,3
389,7.0252,6.5004,3
390,5.7839,9.4759,3
391,-0.057922,9.0118,3
392,-5.4042,4.6938,3
393,-7.0505,-1.7735,3
394,-5.7628,-6.4456,3
395,-3.1727,-6.4708,3
396,0.27628,-3.202,3
397,3.7917,-0.53185,3
398,5.4815,-0.38465,3
399,4.7446,-1.174,3
400,3.6087,-0.61493,3
401,3.8866,1.2757,3
402,4.2361,2.4427,3
403,2.1012,1.4084,3
404,-2.118,-0.85947,3
405,-5.2028,-1.9187,3
406,-5.5138,-0.93451,3
407,-4.8033,-0.20975,3
408,-4.6912,-2.28,3
409,-3.729,-5.5596,3
410,-0.096829,-5.1052,3
411,4.345,1.0656,3
412,5.5967,8.3885,3
413,2.8768,10.575,3
414,-0.24033,6.7312,3
415,-0.58483,1.3676,3
416,1.1191,-1.5631,3
417,2.5756,-1.7039,3
418,3.3139,-0.045833,3
419,3.6943,2.46,3
420,2.3473,3.2837,3
421,-2.2897,-0.71793,3
422,-8.174,-8.4021,3
423,-10.445,-13.461,3
424,-7.0693,-11.427,3
425,-1.542,-5.2425,3
426,1.5481,-0.5877,3
427,1.9437,2.0871,3
428,2.6511,6.2394,3
429,4.5927,11.117,3
430,5.2922,11.004,3
431,3.3623,4.2839,3
432,1.4614,-2.0933,3
433,2.6317,-1.2144,3
434,5.3038,4.1133,3
435,4.9205,5.308,3
436,0.42918,0.1337,3
437,-3.9001,-4.7613,3
438,-4.3783,-4.1434,3
439,-2.9394,-1.4995,3
440,-3.8156,-2.7832,3
441,-7.0076,-6.9634,3
442,-8.4599,-7.9467,3
443,-6.1973,-4.1633,3
444,-2.6158,-0.47823,3
445,-8.8818e-16,-8.8818e-16,3
