,EEG.O1,EEG.O2,MarkerValueInt
213,-11.169,-0.077044,3
214,-6.0087,1.9579,3
215,-1.1705,1.0901,3
216,1.949,-2.9093,3
217,3.1785,-6.6396,3
218,3.2032,-6.5463,3
219,3.4006,-2.7019,3
220,4.6049,1.5874,3
221,5.7315,3.6499,3
222,4.9977,3.6173,3
223,2.9681,3.0247,3
224,2.5851,3.025,3
225,4.7401,3.9001,3
226,5.47,4.4481,3
227,0.34743,2.2856,3
228,-8.6473,-2.6197,3
229,-13.839,-5.3516,3
230,-10.611,-1.171,3
231,-2.7165,6.2514,3
232,3.0457,6.9546,3
233,4.6507,-2.4531,3
234,4.1604,-13.047,3
235,1.8489,-14.748,3
236,-3.4862,-8.7273,3
237,-8.6867,-3.0792,3
238,-7.1211,-0.015124,3
239,1.901,4.7677,3
240,9.7861,11.358,3
241,8.9983,13.243,3
242,2.8963,7.6688,3
243,0.15966,0.75844,3
244,2.4112,-1.5261,3
245,3.7434,-1.3724,3
246,1.1433,-3.2908,3
247,-1.8196,-5.5287,3
248,-2.4455,-3.4626,3
249,-3.0407,1.7957,3
250,-4.9852,4.7918,3
251,-4.8167,4.1591,3
252,-0.33836,3.2604,3
253,4.1762,2.7407,3
254,3.7056,-1.0294,3
255,-0.092058,-8.4319,3
256,-2.0335,-13.161,3
257,-1.1761,-9.7625,3
258,-0.41921,-1.2135,3
259,-0.68597,4.5562,3
260,-0.87737,3.9952,3
261,-1.7754,0.84378,3
262,-4.1267,0.55831,3
263,-4.2598,4.2475,3
264,1.5062,8.2006,3
265,8.4259,7.9971,3
266,7.2574,2.8889,3
267,-1.6964,-3.2359,3
268,-6.7584,-5.392,3
269,-1.1553,-2.4793,3
270,6.7203,1.6037,3
271,5.9742,2.3188,3
272,-0.39336,-0.51574,3
273,-1.1377,-2.9791,3
274,4.8165,-2.1458,3
275,6.747,0.36887,3
276,-0.53052,0.84344,3
277,-8.4015,-1.4954,3
278,-7.8891,-3.7343,3
279,-2.7442,-3.7504,3
280,-2.1221,-3.0294,3
281,-5.9508,-3.2799,3
282,-6.1608,-2.4043,3
283,-0.20201,2.544,3
284,5.2105,8.9401,3
285,4.7211,9.7182,3
286,1.5818,2.795,3
287,1.3283,-4.5019,3
288,3.4326,-4.0164,3
289,3.3999,2.6014,3
290,0.14119,6.1984,3
291,-2.9237,2.2786,3
292,-2.8008,-3.6815,3
293,0.38863,-4.0961,3
294,4.8527,1.2365,3
295,8.1924,5.7727,3
296,7.4223,4.2132,3
297,1.2032,-2.5407,3
298,-7.1619,-9.4879,3
299,-11.458,-12.468,3
300,-8.6774,-10.859,3
301,-2.1111,-6.6541,3
302,2.4662,-1.7578,3
303,2.4558,3.4596,3
304,-0.30592,8.9391,3
305,-2.2974,13.203,3
306,-1.1152,14.132,3
307,3.0728,11.361,3
308,7.1423,6.5617,3
309,6.8668,1.1746,3
310,1.0712,-4.6034,3
311,-6.1456,-10.021,3
312,-8.9331,-12.798,3
313,-5.5851,-11.442,3
314,0.36884,-7.3291,3
315,4.7358,-2.8393,3
316,6.3411,1.6117,3
317,5.9016,6.6539,3
318,3.8266,10.768,3
319,0.73418,10.628,3
320,-1.7584,5.2089,3
321,-2.8194,-2.3385,3
322,-3.674,-7.7331,3
323,-5.1004,-9.2254,3
324,-5.0619,-7.734,3
325,-1.5042,-4.7927,3
326,3.4048,-1.3186,3
327,5.0501,2.3924,3
328,2.4215,6.1685,3
329,-0.68376,9.184,3
330,-1.075,9.9179,3
331,0.25814,7.7928,3
332,1.0593,4.4084,3
333,1.1272,1.5667,3
334,0.73903,-1.6151,3
335,-1.2877,-7.2128,3
336,-4.8373,-13.619,3
337,-5.9448,-15.118,3
338,-1.1259,-8.5523,3
339,6.3373,1.51,3
340,8.7393,7.1624,3
341,3.5624,5.9777,3
342,-2.9952,2.5636,3
343,-4.1591,1.4528,3
344,-1.0279,1.8707,3
345,0.43509,1.1065,3
346,-1.3802,0.075711,3
347,-2.2599,1.9805,3
348,0.10157,6.1045,3
349,1.9039,6.7008,3
350,-0.58639,-0.0081826,3
351,-4.269,-9.4962,3
352,-2.9779,-12.218,3
353,3.3193,-3.7356,3
354,7.7445,9.6778,3
355,5.6159,16.541,3
356,0.31434,11.15,3
357,-2.0135,-1.4681,3
358,-0.50001,-11.561,3
359,0.82903,-14.528,3
360,-0.3326,-13.417,3
361,-2.13,-12.047,3
362,-2.6923,-8.8717,3
363,-3.2371,-0.46721,3
364,-5.3518,10.565,3
365,-7.2746,15.97,3
366,-5.3618,11.821,3
367,0.9819,4.5542,3
368,7.6474,3.4885,3
369,9.767,8.9506,3
370,6.5539,11.888,3
371,1.6944,5.5287,3
372,-0.59811,-6.3104,3
373,0.61359,-14.262,3
374,2.807,-13.898,3
375,2.8898,-8.5262,3
376,0.086935,-3.4735,3
377,-3.6184,-1.2236,3
378,-5.5217,-1.7176,3
379,-4.6837,-3.4678,3
380,-2.5587,-3.2342,3
381,-1.2289,1.7757,3
382,-1.1736,9.0666,3
383,-1.1158,11.337,3
384,-0.1112,5.2083,3
385,0.90984,-2.9442,3
386,0.50084,-4.3829,3
387,-0.67144,0.2011,3
388,0.038064,1.9063,3
389,3.6118,-2.9962,3
390,6.8417,-7.1408,3
391,5.1954,-2.6328,3
392,-1.5134,7.4162,3
393,-7.7762,12.751,3
394,-7.7629,8.6077,3
395,-1.3927,-0.28337,3
396,5.878,-6.6779,3
397,8.7803,-7.0915,3
398,6.5835,-2.1438,3
399,2.0622,4.1861,3
400,-2.1042,5.4516,3
401,-4.92,-1.9321,3
402,-6.1048,-12.661,3
403,-5.2622,-16.214,3
404,-2.5412,-8.6863,3
405,0.68515,2.8233,3
406,2.6427,9.6685,3
407,2.6312,10.95,3
408,1.2589,10.037,3
409,-0.65346,6.8299,3
410,-2.7074,-0.25484,3
411,-4.2445,-7.4549,3
412,-3.8592,-8.3064,3
413,-0.62358,-3.0799,3
414,4.1673,1.1487,3
415,7.3475,0.9396,3
416,6.5652,0.43757,3
417,2.4077,2.6637,3
418,-2.2947,3.7039,3
419,-4.7358,0.12834,3
420,-3.5179,-3.4618,3
421,0.92283,-0.74729,3
422,5.8429,5.8718,3
423,7.024,8.1836,3
424,2.497,4.1409,3
425,-4.2438,-0.077821,3
426,-7.1052,-0.34207,3
427,-4.4522,-0.030694,3
428,-1.0206,-2.9384,3
429,-1.3312,-6.8898,3
430,-3.6978,-8.4753,3
431,-3.3422,-9.162,3
432,0.50888,-11.158,3
433,4.0553,-10.722,3
434,4.4967,-2.6612,3
435,2.5423,9.3465,3
436,-0.5534,14.134,3
437,-4.5676,6.8194,3
438,-7.7074,-4.0892,3
439,-6.0049,-6.4621,3
440,1.888,2.1492,3
441,11.184,13.904,3
442,15.14,20.27,3
443,12.092,18.56,3
444,5.9074,10.751,3
445,-8.8818e-16,1.7764e-15,3
