,EEG.O1,EEG.O2,MarkerValueInt
222,-2.0783,-1.4549,3
223,-0.8825,-2.3351,3
224,-0.37275,-2.7968,3
225,-0.5331,-2.9579,3
226,0.82052,-2.1775,3
227,3.4167,-0.5207,3
228,3.8196,0.30918,3
229,0.81023,-0.45309,3
230,-1.9143,-0.30076,3
231,-1.1636,3.2988,3
232,0.39264,7.863,3
233,-1.8133,7.9299,3
234,-6.5956,2.7906,3
235,-7.9864,-1.8348,3
236,-3.7239,-1.641,3
237,1.7757,0.60881,3
238,3.9459,0.14541,3
239,3.4514,-2.554,3
240,3.2675,-3.6243,3
241,4.0689,-2.5014,3
242,5.015,-1.9791,3
243,6.1113,-2.6081,3
244,6.9257,-1.8727,3
245,5.326,0.74446,3
246,0.50312,2.2174,3
247,-4.5707,0.74995,3
248,-6.6309,-1.4228,3
249,-6.4651,-1.6563,3
250,-6.7949,-0.44496,3
251,-7.388,0.51391,3
252,-5.8387,1.3667,3
253,-2.2966,2.9596,3
254,0.40669,4.3252,3
255,1.3039,3.668,3
256,2.4006,1.1263,3
257,4.6818,-1.2869,3
258,6.171,-2.2178,3
259,4.976,-2.1629,3
260,1.7423,-2.2338,3
261,-1.8581,-2.5857,3
262,-4.7788,-2.2592,3
263,-5.8441,-0.55517,3
264,-3.6846,1.4439,3
265,1.2165,1.6021,3
266,6.1046,-0.17827,3
267,8.7234,-0.81242,3
268,9.1098,2.1359,3
269,7.9064,6.3665,3
270,4.7307,7.1037,3
271,-0.42667,3.078,3
272,-5.5474,-2.4372,3
273,-8.0064,-6.3107,3
274,-7.3244,-8.0412,3
275,-5.5888,-7.4344,3
276,-5.2323,-3.7701,3
277,-6.6471,1.319,3
278,-7.756,3.7823,3
279,-6.0845,2.1402,3
280,-1.672,-0.3601,3
281,2.6009,-0.59625,3
282,4.3295,0.48018,3
283,4.367,1.0476,3
284,4.9698,2.0771,3
285,6.1695,4.357,3
286,6.2526,5.0158,3
287,5.3743,1.589,3
288,5.7105,-2.6048,3
289,7.4047,-2.3139,3
290,7.355,1.5192,3
291,3.6472,2.9209,3
292,-1.2751,0.11819,3
293,-3.9598,-2.0244,3
294,-4.4853,-0.11531,3
295,-5.3483,2.4368,3
296,-7.5407,0.8538,3
297,-10.258,-4.1932,3
298,-12.819,-8.1705,3
299,-13.828,-8.2787,3
300,-10.077,-4.8875,3
301,-0.49545,0.13455,3
302,9.5107,4.0576,3
303,12.57,4.5096,3
304,8.8421,2.4528,3
305,6.0089,1.7632,3
306,7.9663,3.4981,3
307,8.8892,3.2666,3
308,2.5864,-2.2399,3
309,-6.6128,-8.3373,3
310,-8.5042,-6.7436,3
311,-0.93043,3.4212,3
312,7.2084,13.482,3
313,7.5848,15.1,3
314,1.7855,8.7415,3
315,-3.0624,0.80302,3
316,-3.663,-4.2977,3
317,-2.2077,-6.4708,3
318,-1.4984,-6.8908,3
319,-2.3625,-6.3191,3
320,-4.8328,-6.0274,3
321,-8.1999,-7.2114,3
322,-9.6356,-8.6677,3
323,-5.8775,-7.1622,3
324,2.2765,-1.3505,3
325,9.0593,5.8132,3
326,9.1901,9.7235,3
327,3.6385,8.7102,3
328,-1.5265,5.2502,3
329,-1.9259,2.9021,3
330,0.92583,2.6515,3
331,2.6983,2.3841,3
332,1.963,-0.20542,3
333,0.95937,-4.4465,3
334,1.2278,-6.9933,3
335,1.305,-5.5817,3
336,0.0026111,-1.6623,3
337,-0.58283,1.689,3
338,1.9213,3.7076,3
339,5.6043,5.9701,3
340,6.0464,8.6116,3
341,2.1396,8.9071,3
342,-3.3006,4.812,3
343,-8.5057,-1.8647,3
344,-13.914,-7.4409,3
345,-17.382,-10.215,3
346,-13.519,-10.655,3
347,-1.4528,-9.1299,3
348,10.523,-5.9263,3
349,13.088,-2.8782,3
350,7.0602,-2.0318,3
351,1.9203,-2.205,3
352,3.9048,0.53605,3
353,9.8833,7.62,3
354,12.979,14.91,3
355,9.9137,16.457,3
356,1.9037,10.544,3
357,-7.648,1.1128,3
358,-14.358,-5.9645,3
359,-14.822,-7.3589,3
360,-9.8077,-4.1923,3
361,-3.8305,-0.62462,3
362,-0.074212,0.018959,3
363,2.3756,-1.6893,3
364,4.9416,-2.7722,3
365,5.8969,-2.316,3
366,3.0349,-2.358,3
367,-1.6865,-3.435,3
368,-3.5114,-2.1167,3
369,-0.76058,4.0325,3
370,3.2943,10.678,3
371,4.8356,9.955,3
372,3.5648,-0.075326,3
373,1.4908,-12.328,3
374,-0.4181,-18.071,3
375,-2.5575,-14.832,3
376,-4.3713,-6.0404,3
377,-3.7289,3.9728,3
378,0.45364,12.08,3
379,5.7501,15.832,3
380,7.7183,14.527,3
381,4.3672,10.496,3
382,-1.5401,6.6328,3
383,-5.4174,2.73,3
384,-5.685,-3.104,3
385,-4.6306,-9.4866,3
386,-4.6337,-11.79,3
387,-5.0931,-8.6549,3
388,-3.817,-5.0753,3
389,-0.20725,-5.7472,3
390,4.1042,-7.6213,3
391,7.0098,-3.6749,3
392,7.2256,6.2843,3
393,4.6476,13.667,3
394,0.79173,11.781,3
395,-1.7125,4.0938,3
396,-1.6204,-1.4965,3
397,-0.67585,-3.0443,3
398,-1.0905,-4.2717,3
399,-1.9043,-6.0799,3
400,-0.216,-4.8346,3
401,3.7507,0.16212,3
402,5.6358,3.6386,3
403,2.5487,1.9633,3
404,-2.5043,-0.75314,3
405,-4.1765,1.4065,3
406,-1.6085,6.9567,3
407,0.83774,8.7246,3
408,-0.57713,3.6881,3
409,-4.7789,-3.6781,3
410,-8.039,-8.0666,3
411,-8.2953,-8.9223,3
412,-6.0972,-8.0694,3
413,-2.5175,-5.6241,3
414,2.217,-0.88159,3
415,7.9405,4.8543,3
416,13.176,8.7108,3
417,15.096,8.6643,3
418,11.529,4.5833,3
419,3.7129,-1.5789,3
420,-3.5631,-5.8255,3
421,-6.1746,-4.6855,3
422,-5.1432,0.5984,3
423,-5.0782,4.5192,3
424,-7.6381,3.8019,3
425,-8.9812,1.2502,3
426,-5.4094,0.83495,3
427,0.81925,1.5696,3
428,4.3157,-0.078792,3
429,3.7198,-3.7093,3
430,2.3115,-5.7071,3
431,2.0042,-5.5759,3
432,1.133,-6.109,3
433,-0.88432,-6.8315,3
434,-1.2958,-3.3343,3
435,0.9725,4.4912,3
436,2.0389,9.4208,3
437,-1.1889,6.5186,3
438,-4.869,1.0973,3
439,-2.8524,1.1968,3
440,3.9579,5.4561,3
441,8.3048,5.748,3
442,6.5749,0.5317,3
443,2.5468,-2.7382,3
444,-8.8818e-16,0.0,3
