,EEG.O1,EEG.O2,MarkerValueInt
160,2.457,-4.5712,3
161,9.3934,0.74001,3
162,15.19,7.5817,3
163,15.775,10.102,3
164,10.953,7.4113,3
165,4.508,3.7096,3
166,-0.20698,2.3594,3
167,-2.7202,2.9052,3
168,-3.9428,3.2963,3
169,-4.5961,1.84,3
170,-5.2613,-2.5072,3
171,-6.0463,-8.4434,3
172,-5.9632,-11.423,3
173,-4.1667,-8.1229,3
174,-1.8166,-1.611,3
175,-1.2104,1.6497,3
176,-3.0426,-0.22276,3
177,-5.7409,-3.4206,3
178,-7.1431,-4.8213,3
179,-5.5356,-4.5027,3
180,0.017074,-1.7906,3
181,8.0673,5.0159,3
182,13.921,12.944,3
183,13.238,14.414,3
184,7.2077,6.9125,3
185,1.7903,-2.0488,3
186,0.78013,-4.1311,3
187,1.7774,-0.64534,3
188,0.52079,1.0573,3
189,-2.7939,-1.3803,3
190,-4.0487,-3.7844,3
191,-1.3767,-3.4711,3
192,1.8716,-2.5287,3
193,1.3445,-2.4716,3
194,-2.6766,-1.1263,3
195,-5.7138,2.8309,3
196,-5.0804,6.1062,3
197,-3.4611,4.5929,3
198,-5.0051,-1.0816,3
199,-9.0496,-6.4043,3
200,-10.429,-8.3347,3
201,-6.3439,-7.6173,3
202,-0.069539,-5.995,3
203,3.8579,-3.1005,3
204,5.8345,2.6138,3
205,9.7532,10.084,3
206,16.391,14.319,3
207,21.166,10.875,3
208,18.938,1.8468,3
209,9.3675,-4.9854,3
210,-2.7379,-4.66,3
211,-11.355,-0.73756,3
212,-13.765,-0.12537,3
213,-12.342,-3.9051,3
214,-11.531,-6.6563,3
215,-12.263,-4.0958,3
216,-10.65,2.2899,3
217,-3.9206,8.1489,3
218,4.0674,10.065,3
219,6.6962,6.2267,3
220,3.6215,-2.3272,3
221,1.6593,-9.837,3
222,5.0072,-9.7302,3
223,8.6123,-3.0209,3
224,5.1181,1.2418,3
225,-3.9022,-2.569,3
226,-8.7691,-8.462,3
227,-4.0679,-6.9084,3
228,4.4533,1.7059,3
229,7.722,8.0718,3
230,4.6982,7.6036,3
231,2.0382,5.8392,3
232,3.8248,7.9567,3
233,6.2085,9.5852,3
234,3.6799,3.7809,3
235,-2.6913,-6.498,3
236,-6.6387,-10.251,3
237,-5.3814,-3.1896,3
238,-3.2354,5.6938,3
239,-5.0631,5.5422,3
240,-8.9319,-2.6483,3
241,-8.8043,-8.4842,3
242,-3.6756,-6.2321,3
243,0.55667,-0.77111,3
244,0.037439,1.0251,3
245,-0.68108,-0.55239,3
246,4.3626,-0.7172,3
247,11.996,1.547,3
248,12.825,2.5489,3
249,4.7832,0.17301,3
250,-2.9467,-3.2307,3
251,-2.3988,-4.7397,3
252,2.6301,-4.0582,3
253,3.4657,-1.6299,3
254,-0.36282,3.0723,3
255,-1.801,9.046,3
256,1.6668,12.168,3
257,4.0809,9.3639,3
258,0.48487,3.097,3
259,-5.8506,-1.5061,3
260,-8.8812,-3.2397,3
261,-8.0126,-4.9605,3
262,-6.8649,-7.3875,3
263,-6.7338,-7.4139,3
264,-5.675,-4.2048,3
265,-2.767,-2.1662,3
266,0.83537,-4.0452,3
267,4.8016,-4.9876,3
268,9.7521,0.83053,3
269,13.936,9.8277,3
270,13.443,12.22,3
271,7.5319,5.7204,3
272,0.95862,-1.1449,3
273,-1.5138,-1.6406,3
274,-1.0319,0.25158,3
275,-2.1517,-1.92,3
276,-5.6377,-5.9192,3
277,-7.5657,-4.9189,3
278,-5.9182,0.69346,3
279,-3.9618,3.6136,3
280,-4.7661,1.158,3
281,-5.8312,-1.1212,3
282,-3.2641,0.83177,3
283,0.78733,2.8237,3
284,0.52524,-0.62513,3
285,-3.3552,-6.9837,3
286,-2.1359,-8.3878,3
287,8.7533,-1.8757,3
288,20.705,7.302,3
289,20.862,12.26,3
290,8.2375,10.944,3
291,-5.0249,5.6366,3
292,-8.755,-0.84761,3
293,-5.5465,-6.6295,3
294,-4.4138,-10.091,3
295,-8.4855,-10.166,3
296,-13.022,-7.5261,3
297,-13.085,-4.0467,3
298,-8.7,-0.56582,3
299,-2.7137,3.5968,3
300,2.9795,8.0928,3
301,8.0053,10.139,3
302,12.151,7.7627,3
303,14.55,3.4432,3
304,13.824,1.423,3
305,9.1494,1.3803,3
306,1.8255,-1.3986,3
307,-4.6859,-8.1018,3
308,-7.3912,-12.754,3
309,-6.4232,-9.8705,3
310,-4.4278,-2.5995,3
311,-3.628,1.4127,3
312,-4.2382,0.44205,3
313,-5.2655,-0.33324,3
314,-5.5988,2.3408,3
315,-4.2082,5.8867,3
316,-0.50116,7.8362,3
317,4.6248,9.632,3
318,8.4359,11.564,3
319,8.0858,9.4054,3
320,3.3824,0.9408,3
321,-2.4203,-8.1464,3
322,-5.4524,-10.803,3
323,-4.9371,-8.4966,3
324,-3.0764,-8.0253,3
325,-1.2107,-9.7776,3
326,1.8239,-7.0561,3
327,6.2687,1.578,3
328,8.8131,7.4096,3
329,6.4071,3.6404,3
330,1.3436,-3.8957,3
331,-1.1911,-4.6455,3
332,-0.27863,1.9932,3
333,0.089222,7.4017,3
334,-2.0782,7.2655,3
335,-3.9106,6.0711,3
336,-3.515,7.1553,3
337,-3.7817,6.4122,3
338,-6.671,0.18064,3
339,-7.8389,-6.6243,3
340,-2.5368,-6.6043,3
341,5.3233,-1.1128,3
342,6.5336,1.3233,3
343,-0.58948,-2.5175,3
344,-6.7978,-6.0078,3
345,-3.8573,-2.8236,3
346,4.8098,3.3958,3
347,9.3621,3.9598,3
348,6.3258,-2.7192,3
349,1.2743,-8.9029,3
350,-0.1994,-7.6687,3
351,1.0019,-1.015,3
352,1.4149,4.19,3
353,1.3148,5.2849,3
354,3.4703,5.3222,3
355,7.0915,6.5258,3
356,6.9223,6.3114,3
357,-0.31632,1.649,3
358,-10.592,-5.0097,3
359,-15.843,-7.3856,3
360,-12.536,-3.0482,3
361,-5.3545,3.1754,3
362,-1.4549,4.9229,3
363,-2.2184,1.7156,3
364,-2.603,-1.4959,3
365,1.4174,-1.2449,3
366,7.3283,0.82682,3
367,9.6855,1.5005,3
368,7.4635,0.252,3
369,4.8582,-1.4287,3
370,4.9513,-2.742,3
371,5.6209,-3.649,3
372,3.1295,-3.8124,3
373,-2.3176,-3.3842,3
374,-6.6551,-3.4204,3
375,-6.7313,-3.5322,3
376,-3.2935,-0.84989,3
377,0.37702,5.7974,3
378,1.3634,11.93,3
379,-1.0808,11.364,3
380,-5.054,4.1582,3
381,-7.0475,-2.867,3
382,-4.7223,-4.3541,3
383,0.67919,-2.0724,3
384,5.336,-1.0545,3
385,6.6995,-2.9213,3
386,5.7497,-5.1564,3
387,4.9535,-5.1316,3
388,4.715,-2.6279,3
389,3.0056,0.74969,3
390,-1.4003,3.0851,3
391,-6.4865,3.6518,3
392,-8.8386,3.6395,3
393,-7.5943,4.2853,3
394,-5.238,3.9735,3
395,-3.9108,-0.35552,3
396,-2.1791,-7.4396,3
397,2.812,-10.301,3
398,10.105,-4.1684,3
399,14.003,5.7615,3
400,10.039,9.0206,3
401,0.99894,2.7997,3
402,-5.2285,-4.169,3
403,-4.3858,-2.9085,3
404,-0.52237,4.1331,3
405,-0.31823,6.7473,3
406,-4.2159,0.83935,3
407,-6.3685,-6.2157,3
408,-3.6075,-5.5164,3
409,-0.36343,1.7616,3
410,-1.6225,6.1883,3
411,-4.199,2.1466,3
412,-0.74852,-5.8593,3
413,7.9924,-9.7643,3
414,11.836,-7.3435,3
415,5.0154,-2.4419,3
416,-4.541,1.7864,3
417,-5.5292,5.5967,3
418,1.0923,8.7381,3
419,4.2693,8.4123,3
420,-0.75841,3.6219,3
421,-6.5156,-1.4431,3
422,-5.3935,-1.9224,3
423,-0.12787,1.0901,3
424,2.1233,2.0167,3
425,0.60249,-1.2891,3
426,0.021185,-4.7887,3
427,1.7977,-4.5509,3
428,2.3213,-2.2672,3
429,-0.33814,-1.6645,3
430,-2.8587,-1.9717,3
431,-1.2584,0.57974,3
432,3.7451,5.2372,3
433,7.6694,5.9333,3
434,7.2717,0.1988,3
435,3.1832,-5.7083,3
436,-2.0698,-5.0346,3
437,-7.1148,-0.66646,3
438,-11.554,-0.68046,3
439,-13.444,-5.0199,3
440,-9.7292,-4.743,3
441,-0.83807,3.3249,3
442,7.4977,9.6769,3
443,10.088,5.9555,3
444,8.6226,-1.1168,3
445,8.4714,0.84488,3
446,9.9661,10.016,3
447,7.8019,11.581,3
448,-1.7764e-15,8.8818e-16,3
