,EEG.O1,EEG.O2,MarkerValueInt
263,-2.4601,-3.3409,3
264,1.9329,0.3423,3
265,4.8294,2.7593,3
266,3.31,2.7544,3
267,-0.44327,1.148,3
268,-3.0303,-0.3029,3
269,-4.0412,-1.5219,3
270,-4.9021,-4.3405,3
271,-5.7594,-8.9578,3
272,-5.5864,-11.661,3
273,-4.0814,-8.3663,3
274,-1.5019,-0.03364,3
275,2.3954,7.7539,3
276,7.0693,10.908,3
277,9.4916,10.38,3
278,6.5695,9.0038,3
279,0.017173,7.4192,3
280,-3.7007,5.0288,3
281,-0.36463,2.9787,3
282,6.25,3.0184,3
283,7.9962,3.7431,3
284,1.7511,1.0438,3
285,-6.8586,-6.5015,3
286,-9.9029,-14.517,3
287,-5.6793,-16.699,3
288,0.53403,-11.312,3
289,3.0915,-3.0056,3
290,1.4088,1.7143,3
291,-1.1154,0.64949,3
292,-1.7895,-2.3022,3
293,-1.1577,-1.7305,3
294,-1.3087,2.9681,3
295,-2.6555,7.1115,3
296,-3.2912,7.0334,3
297,-1.8936,4.5228,3
298,-0.13121,3.0289,3
299,-0.30357,2.1448,3
300,-1.0042,-0.14461,3
301,1.7589,-1.6024,3
302,7.9875,2.012,3
303,11.758,8.5861,3
304,8.8187,9.9509,3
305,3.0944,3.0802,3
306,1.1019,-4.7567,3
307,1.9455,-6.1199,3
308,-0.99644,-3.6735,3
309,-8.5367,-4.7154,3
310,-12.784,-9.1796,3
311,-8.409,-10.188,3
312,-0.75887,-5.1962,3
313,1.8253,0.57942,3
314,-0.73666,2.6139,3
315,-2.362,2.56,3
316,-1.1365,3.1217,3
317,-0.86915,2.9407,3
318,-2.997,0.18754,3
319,-3.4253,-2.6235,3
320,0.90688,-1.6288,3
321,7.1404,2.5531,3
322,10.586,5.6723,3
323,10.249,5.6446,3
324,7.8247,4.4236,3
325,4.0195,4.179,3
326,-1.1762,4.0134,3
327,-6.1974,1.2761,3
328,-8.7467,-4.7009,3
329,-8.4199,-10.605,3
330,-6.5593,-11.3,3
331,-3.9575,-5.0145,3
332,-0.41852,3.8042,3
333,3.6482,8.5664,3
334,6.7379,7.6045,3
335,7.4772,4.8522,3
336,5.4603,3.0898,3
337,1.2303,0.12497,3
338,-3.4523,-5.9429,3
339,-5.7922,-11.004,3
340,-4.1922,-8.9954,3
341,-0.66859,-0.72903,3
342,0.59062,5.7417,3
343,-1.9261,4.4329,3
344,-4.8374,-1.985,3
345,-3.8274,-6.1145,3
346,0.96599,-4.0039,3
347,5.1464,1.8682,3
348,5.3641,5.9143,3
349,2.6428,4.5024,3
350,0.14452,-0.80564,3
351,-0.5449,-4.0851,3
352,0.063497,-0.68281,3
353,1.0213,7.0452,3
354,1.634,11.497,3
355,1.3703,8.5432,3
356,0.49969,2.2674,3
357,0.22635,-0.92787,3
358,0.91032,-0.60457,3
359,0.8717,-1.4025,3
360,-1.403,-5.2678,3
361,-4.3657,-8.7439,3
362,-4.7602,-8.4666,3
363,-2.0269,-5.694,3
364,0.66834,-3.64,3
365,0.62054,-2.8783,3
366,-0.92134,-1.6821,3
367,-0.85227,0.48586,3
368,1.3073,2.2152,3
369,2.8535,2.6509,3
370,1.712,2.8173,3
371,-0.84825,3.7067,3
372,-2.1112,4.2015,3
373,-1.4896,2.4167,3
374,-0.80992,-0.79531,3
375,-1.1556,-1.4802,3
376,-1.0318,2.5645,3
377,1.3018,7.6499,3
378,4.6893,7.7523,3
379,5.9265,2.3141,3
380,3.6599,-2.8453,3
381,-0.051673,-3.6264,3
382,-2.3827,-2.9043,3
383,-2.579,-4.8769,3
384,-1.5843,-7.6509,3
385,-0.21439,-6.1348,3
386,1.1596,-0.4439,3
387,1.9658,3.9585,3
388,1.7312,4.2955,3
389,0.75156,3.3725,3
390,-0.40617,3.4009,3
391,-1.821,2.0559,3
392,-3.8659,-2.6624,3
393,-6.0995,-7.7013,3
394,-7.205,-8.7354,3
395,-6.1301,-6.0933,3
396,-3.0431,-3.2135,3
397,0.72178,-0.91569,3
398,3.6247,2.7628,3
399,5.2155,7.5696,3
400,6.4493,9.9959,3
401,8.063,8.2877,3
402,8.7688,5.3188,3
403,6.3902,4.5252,3
404,1.2807,5.1105,3
405,-2.9036,3.6671,3
406,-3.2085,-0.67363,3
407,-1.2465,-5.3924,3
408,-1.3736,-8.522,3
409,-5.1755,-10.472,3
410,-9.3028,-11.108,3
411,-9.2066,-8.0672,3
412,-4.0147,-0.56717,3
413,2.8199,6.8881,3
414,7.0077,8.1851,3
415,6.9342,3.0606,3
416,4.1089,-2.1349,3
417,0.98577,-2.0806,3
418,-1.167,1.6694,3
419,-2.3783,3.9965,3
420,-2.7547,3.012,3
421,-2.0869,0.97109,3
422,-0.73188,-0.2562,3
423,0.1524,-1.4007,3
424,-0.0088437,-3.1891,3
425,-0.28845,-4.2687,3
426,0.29632,-3.2396,3
427,0.98659,-1.1086,3
428,0.39585,0.20452,3
429,-0.68548,1.0879,3
430,0.44978,3.8028,3
431,4.3763,8.3875,3
432,7.3999,10.869,3
433,5.4469,7.271,3
434,-0.50918,-1.0922,3
435,-5.036,-8.0751,3
436,-4.5475,-8.9522,3
437,-1.152,-5.0013,3
438,0.65968,-1.0151,3
439,-0.48833,0.50564,3
440,-2.2816,0.82068,3
441,-2.6774,1.0756,3
442,-2.3097,-0.23898,3
443,-2.614,-4.275,3
444,-3.2201,-8.0716,3
445,-2.4717,-6.7963,3
446,-4.4409e-16,-1.3323e-15,3
