,EEG.O1,EEG.O2,MarkerValueInt
268,1.0934,9.5374,3
269,-0.8643,9.9074,3
270,1.6331,5.723,3
271,3.7368,1.3498,3
272,1.3727,-0.094486,3
273,-4.1569,-0.98925,3
274,-7.6905,-4.4869,3
275,-5.2078,-8.2835,3
276,2.254,-7.3815,3
277,9.0664,-1.6834,3
278,10.018,3.6917,3
279,5.3069,5.449,3
280,-0.22584,5.1217,3
281,-2.9388,4.45,3
282,-3.799,2.2018,3
283,-5.2415,-2.3546,3
284,-6.884,-6.3014,3
285,-6.5239,-6.2976,3
286,-3.8407,-2.9327,3
287,-0.30985,0.6132,3
288,3.6264,2.6867,3
289,7.9446,3.6492,3
290,9.8912,3.6483,3
291,5.695,2.4181,3
292,-3.0986,0.58324,3
293,-8.8801,-0.93871,3
294,-6.4856,-2.2689,3
295,0.22901,-3.6013,3
296,3.605,-3.8459,3
297,1.8979,-2.1896,3
298,-0.11509,-0.030452,3
299,0.9691,0.90114,3
300,3.1943,1.439,3
301,3.496,3.3537,3
302,1.7708,5.5145,3
303,-0.82145,4.8406,3
304,-4.1511,1.1646,3
305,-7.3564,-1.9458,3
306,-7.4625,-1.9168,3
307,-2.8965,-0.1138,3
308,2.9942,0.62895,3
309,5.1105,-1.0286,3
310,2.9109,-4.9702,3
311,0.63953,-9.7742,3
312,1.1322,-11.813,3
313,2.6112,-7.1764,3
314,2.81,3.518,3
315,2.909,14.099,3
316,4.4344,18.262,3
317,4.66,14.728,3
318,-0.42345,6.4848,3
319,-8.8242,-2.6146,3
320,-12.799,-9.2021,3
321,-8.116,-11.109,3
322,0.38071,-9.2326,3
323,4.9627,-7.0979,3
324,4.0171,-6.4718,3
325,1.6923,-4.9332,3
326,0.72495,0.1156,3
327,-0.056937,6.7468,3
328,-1.5272,10.567,3
329,-1.9535,10.24,3
330,-0.20731,7.8245,3
331,1.9378,4.3633,3
332,2.5646,-1.0723,3
333,2.3464,-7.3504,3
334,2.6485,-10.062,3
335,2.8638,-6.6574,3
336,1.8341,-0.57477,3
337,0.46189,2.4826,3
338,0.39802,1.4236,3
339,0.87912,0.324,3
340,-0.52882,2.1817,3
341,-3.9248,4.7881,3
342,-6.1252,4.176,3
343,-4.6372,0.34429,3
344,-1.0392,-2.8175,3
345,0.85276,-2.8774,3
346,-0.51498,-1.6535,3
347,-2.9062,-1.9204,3
348,-3.1966,-3.4808,3
349,-0.94654,-4.1856,3
350,1.4156,-3.3462,3
351,1.7217,-1.9017,3
352,0.67647,0.0045761,3
353,0.88544,3.0599,3
354,3.6327,6.357,3
355,7.359,7.4577,3
356,9.3327,5.7596,3
357,8.1234,3.7766,3
358,4.3442,3.7405,3
359,-0.2769,4.4086,3
360,-4.2851,2.7496,3
361,-7.4832,-2.1532,3
362,-10.446,-8.2028,3
363,-12.423,-12.447,3
364,-10.568,-12.853,3
365,-3.2727,-8.9171,3
366,5.9033,-2.3061,3
367,10.536,3.4949,3
368,8.6141,5.9269,3
369,4.6409,5.6929,3
370,2.7023,5.0334,3
371,0.77978,4.286,3
372,-4.6005,2.217,3
373,-10.883,-0.63402,3
374,-11.784,-1.8225,3
375,-6.0497,-0.77199,3
376,1.412,0.29321,3
377,7.2154,0.52079,3
378,12.548,2.3897,3
379,17.1,6.8931,3
380,16.032,9.4816,3
381,6.8684,4.9702,3
382,-4.9626,-4.4793,3
383,-12.029,-10.735,3
384,-13.367,-9.7147,3
385,-12.668,-5.9383,3
386,-10.787,-5.1352,3
387,-5.5955,-6.0003,3
388,1.8969,-3.1238,3
389,7.0207,3.7326,3
390,7.6061,8.0229,3
391,6.1042,5.0118,3
392,4.7019,-1.4094,3
393,2.5781,-2.962,3
394,-0.68109,3.1486,3
395,-3.0513,10.757,3
396,-3.4992,11.42,3
397,-3.8945,3.5202,3
398,-5.1088,-6.1094,3
399,-4.4709,-9.6328,3
400,-0.13166,-6.3683,3
401,4.7813,-2.1961,3
402,6.0586,-1.1445,3
403,4.5685,-0.49114,3
404,4.3829,3.5747,3
405,5.6538,8.0792,3
406,4.0361,6.0782,3
407,-1.8746,-2.4662,3
408,-6.7681,-8.2592,3
409,-5.1028,-4.4915,3
410,1.0071,3.0763,3
411,3.8403,3.2302,3
412,-0.35555,-5.325,3
413,-6.7985,-11.917,3
414,-8.3031,-8.1012,3
415,-3.9639,1.7391,3
416,0.52434,7.2576,3
417,0.73046,5.6678,3
418,-1.0014,3.5634,3
419,0.55394,6.4081,3
420,5.6906,11.005,3
421,8.6369,10.088,3
422,4.7445,1.7969,3
423,-3.2812,-7.9047,3
424,-7.993,-11.846,3
425,-5.2952,-8.9168,3
426,1.6356,-3.9563,3
427,6.5244,-1.3194,3
428,6.6649,-0.30319,3
429,4.5229,2.2654,3
430,3.4309,6.3882,3
431,3.2834,8.0906,3
432,1.3371,4.3663,3
433,-3.497,-2.9884,3
434,-8.6479,-9.2081,3
435,-10.612,-10.798,3
436,-8.7147,-7.38,3
437,-5.2727,-1.1446,3
438,-2.4643,4.293,3
439,-0.15734,6.0928,3
440,2.9204,4.9097,3
441,6.7009,4.2563,3
442,9.2674,5.6107,3
443,8.8062,5.7428,3
444,5.6242,1.4089,3
445,2.0,-4.5436,3
446,0.086052,-5.51,3
447,-8.8818e-16,4.4409e-16,3
