,EEG.O1,EEG.O2,MarkerValueInt
117,-0.22794,7.1503,3
118,-2.6235,4.867,3
119,-6.955,-1.8964,3
120,-6.375,-4.0432,3
121,0.52833,0.79645,3
122,7.197,4.2268,3
123,7.9954,-0.098804,3
124,4.8953,-6.3833,3
125,2.6288,-5.2491,3
126,1.391,2.1259,3
127,-1.4885,5.787,3
128,-5.3024,1.3524,3
129,-6.3522,-4.783,3
130,-4.0835,-5.7464,3
131,-2.4737,-3.2662,3
132,-4.0434,-2.8595,3
133,-5.4585,-4.2948,3
134,-1.5563,-2.1989,3
135,6.9527,4.745,3
136,12.149,10.057,3
137,7.0708,7.0043,3
138,-5.0804,-2.4231,3
139,-12.572,-8.9129,3
140,-7.9401,-6.1889,3
141,3.1386,2.2439,3
142,9.2738,7.8383,3
143,7.7111,6.7741,3
144,5.6179,2.783,3
145,7.3937,1.0197,3
146,8.2166,2.1678,3
147,3.27,3.4627,3
148,-3.5893,2.8984,3
149,-6.0832,0.48465,3
150,-5.3202,-2.989,3
151,-6.4468,-6.2499,3
152,-8.8761,-7.4683,3
153,-7.5804,-5.8954,3
154,-2.8259,-3.311,3
155,-0.84829,-2.2947,3
156,-3.9366,-3.1566,3
157,-6.5455,-3.7818,3
158,-3.6215,-2.4326,3
159,2.4198,0.35893,3
160,6.1082,2.808,3
161,6.6489,4.0928,3
162,7.8222,5.2576,3
163,11.751,7.7122,3
164,15.286,10.473,3
165,12.773,9.6867,3
166,2.4091,2.8292,3
167,-9.863,-6.4707,3
168,-14.632,-10.504,3
169,-9.2117,-6.0945,3
170,-1.4067,1.0649,3
171,0.16055,3.195,3
172,-3.1055,-0.28527,3
173,-3.8333,-3.5816,3
174,-1.2807,-3.2608,3
175,-1.7907,-1.5936,3
176,-6.3097,-1.027,3
177,-6.8321,-0.3514,3
178,0.76021,1.5972,3
179,8.7031,2.7427,3
180,8.4998,1.378,3
181,3.2739,-0.47575,3
182,1.3396,-0.77454,3
183,3.0055,-1.2643,3
184,2.9093,-3.3284,3
185,1.5123,-3.1316,3
186,3.6057,3.1217,3
187,6.8342,10.645,3
188,3.0567,9.8279,3
189,-7.3368,-0.54952,3
190,-13.26,-10.318,3
191,-9.091,-10.737,3
192,-3.3164,-4.8051,3
193,-4.7971,-1.0052,3
194,-8.6514,-1.3899,3
195,-4.5662,-1.1391,3
196,6.2364,2.6707,3
197,12.51,7.5435,3
198,9.7018,10.297,3
199,5.3294,10.429,3
200,6.2238,8.0525,3
201,8.9192,2.6519,3
202,6.8426,-4.2055,3
203,0.72658,-8.1165,3
204,-3.9757,-6.6798,3
205,-6.2749,-3.4921,3
206,-9.5693,-4.2349,3
207,-13.503,-8.9564,3
208,-12.683,-11.173,3
209,-5.3167,-5.9051,3
210,2.361,3.5478,3
211,4.0132,9.0796,3
212,1.7637,7.053,3
213,2.1899,1.6455,3
214,6.2364,-0.84786,3
215,8.7867,1.6184,3
216,7.4394,6.6115,3
217,5.2663,10.261,3
218,3.5866,8.8919,3
219,-1.3199,0.69337,3
220,-10.413,-10.977,3
221,-16.354,-17.701,3
222,-11.768,-13.29,3
223,0.086497,-0.93967,3
224,9.1499,9.7817,3
225,11.277,12.992,3
226,10.585,10.701,3
227,9.83,7.1469,3
228,6.0567,2.9516,3
229,-2.0234,-3.2449,3
230,-9.0375,-10.194,3
231,-9.7096,-13.962,3
232,-6.2594,-11.797,3
233,-4.3983,-4.7057,3
234,-4.8583,3.2228,3
235,-3.7268,7.5279,3
236,0.36692,6.7287,3
237,4.1881,3.7013,3
238,4.9132,2.4118,3
239,3.2954,2.849,3
240,1.2734,1.3145,3
241,-0.32885,-3.2693,3
242,-0.84621,-6.2364,3
243,0.5046,-3.1676,3
244,2.5198,2.9377,3
245,2.1735,4.4959,3
246,-1.1942,-0.70655,3
247,-3.9625,-6.2864,3
248,-2.8838,-5.5182,3
249,0.16641,0.32791,3
250,1.3175,4.6671,3
251,1.3152,4.6557,3
252,4.3364,3.8264,3
253,9.5759,5.6584,3
254,9.4987,8.1024,3
255,0.27297,6.576,3
256,-10.195,0.46619,3
257,-10.808,-5.9866,3
258,-2.3567,-8.8771,3
259,3.0333,-8.4161,3
260,-1.2683,-7.0312,3
261,-7.3458,-5.5936,3
262,-4.9522,-3.067,3
263,3.1037,0.69009,3
264,5.2889,3.3904,3
265,-1.3677,2.5363,3
266,-6.9202,-1.0186,3
267,-3.086,-2.8718,3
268,5.1493,0.2732,3
269,7.2343,5.9671,3
270,1.6603,7.9599,3
271,-3.4141,3.665,3
272,-2.4108,-2.2981,3
273,1.4285,-3.7606,3
274,3.2631,-0.25944,3
275,4.1972,4.0019,3
276,7.5274,6.573,3
277,11.138,8.0511,3
278,9.3436,7.7441,3
279,1.6359,3.1527,3
280,-5.8118,-4.9511,3
281,-8.5673,-11.326,3
282,-9.0266,-12.345,3
283,-10.5,-9.8346,3
284,-10.79,-6.8191,3
285,-6.3333,-3.1412,3
286,0.24156,1.8617,3
287,2.627,5.6561,3
288,-0.046346,5.1415,3
289,-2.5082,1.0314,3
290,-1.9438,-3.1634,3
291,-0.95341,-4.6318,3
292,-0.41007,-1.8902,3
293,3.5721,4.7893,3
294,11.516,10.951,3
295,15.963,10.078,3
296,11.467,2.3132,3
297,4.3558,-2.8857,3
298,4.3225,1.6091,3
299,8.9785,9.5574,3
300,6.3745,8.8699,3
301,-6.7292,-1.7965,3
302,-18.718,-11.748,3
303,-18.866,-13.259,3
304,-11.235,-9.6721,3
305,-6.9399,-6.8809,3
306,-8.2626,-4.7641,3
307,-7.9384,-1.0962,3
308,-1.5448,2.4923,3
309,6.9574,3.7672,3
310,12.057,4.5648,3
311,12.663,6.8056,3
312,9.7367,7.2961,3
313,3.5142,2.3896,3
314,-3.7768,-4.3044,3
315,-6.5473,-5.1969,3
316,-1.596,0.52007,3
317,6.5599,5.2275,3
318,10.016,3.318,3
319,6.501,-1.729,3
320,0.77706,-3.2725,3
321,-2.4943,-0.52054,3
322,-3.498,2.0985,3
323,-4.2257,2.1277,3
324,-4.5394,1.3114,3
325,-3.6018,1.1194,3
326,-2.7281,-0.0026218,3
327,-3.8992,-3.6312,3
328,-6.4618,-8.0332,3
329,-7.7181,-9.5556,3
330,-6.3239,-6.3905,3
331,-3.0489,0.0040095,3
332,1.4459,6.409,3
333,7.1462,9.9436,3
334,12.488,9.4204,3
335,13.968,5.7439,3
336,9.7871,1.0985,3
337,2.9438,-2.5451,3
338,-1.326,-4.1726,3
339,-1.363,-3.503,3
340,-0.72449,-1.1228,3
341,-3.1605,0.99612,3
342,-7.4093,0.46745,3
343,-8.9202,-2.9527,3
344,-6.1105,-6.3866,3
345,-2.1462,-6.3701,3
346,0.14324,-2.1716,3
347,1.96,3.769,3
348,4.8783,7.9788,3
349,6.4389,8.0661,3
350,3.5883,3.9817,3
351,-1.0634,-1.5125,3
352,-1.8017,-4.4468,3
353,1.1594,-3.1548,3
354,1.0842,0.21994,3
355,-4.6491,2.6404,3
356,-9.068,3.4496,3
357,-5.1712,3.2576,3
358,3.4339,1.1962,3
359,7.2516,-3.7142,3
360,3.6126,-8.97,3
361,-1.5566,-9.8563,3
362,-3.3674,-5.2544,3
363,-2.6717,0.60001,3
364,-0.85745,3.4633,3
365,3.105,3.7144,3
366,7.9632,4.0415,3
367,8.5743,4.954,3
368,3.0746,5.0574,3
369,-2.7856,4.1365,3
370,-3.03,3.2051,3
371,0.27079,2.2918,3
372,1.0693,0.68444,3
373,-1.1619,-1.0944,3
374,-1.9707,-1.9352,3
375,-0.49149,-2.427,3
376,-0.84648,-4.0233,3
377,-4.5254,-6.0988,3
378,-7.6406,-6.6004,3
379,-7.6928,-5.7658,3
380,-7.3171,-5.9089,3
381,-8.1172,-6.5902,3
382,-6.0148,-3.7193,3
383,2.3249,4.1172,3
384,12.003,11.582,3
385,14.723,12.469,3
386,9.8292,7.8079,3
387,5.0334,4.1579,3
388,5.898,4.6707,3
389,9.3705,6.013,3
390,9.214,4.3596,3
391,3.9788,0.23184,3
392,-2.7698,-3.9924,3
393,-7.4962,-7.4971,3
394,-9.2598,-9.5156,3
395,-8.745,-7.8203,3
396,-7.4248,-2.4941,3
397,-7.232,1.0102,3
398,-8.7455,-2.5924,3
399,-9.5497,-10.103,3
400,-6.5079,-11.952,3
401,-0.39066,-4.1894,3
402,3.8289,5.9274,3
403,2.9694,9.3871,3
404,0.33156,6.9026,3
405,1.7957,6.144,3
406,7.9124,9.4386,3
407,13.118,10.637,3
408,13.244,5.4373,3
409,10.133,-1.3056,3
410,7.0054,-2.7503,3
411,3.2129,-0.20569,3
412,-2.462,-0.16193,3
413,-6.4318,-3.4002,3
414,-4.3217,-4.2799,3
415,0.44192,-1.363,3
416,-0.94592,-1.0068,3
417,-9.7365,-6.5659,3
418,-15.796,-10.788,3
419,-11.132,-5.8851,3
420,-1.7801,3.1268,3
421,0.44787,4.092,3
422,-5.2118,-4.1791,3
423,-7.8665,-8.9314,3
424,-0.86207,-1.3523,3
425,9.4663,10.769,3
426,13.381,13.935,3
427,9.9759,6.7712,3
428,5.7687,-0.26567,3
429,4.9967,-0.21139,3
430,5.8792,2.9881,3
431,4.961,2.7263,3
432,1.4394,-1.0045,3
433,-2.8206,-3.4678,3
434,-5.4527,-2.5347,3
435,-5.4865,-0.62533,3
436,-3.9635,-0.46375,3
437,-2.7377,-1.6837,3
438,-2.6665,-2.1635,3
439,-3.3584,-1.2574,3
440,-4.0218,-0.45282,3
441,-3.4828,-0.93644,3
442,-0.42051,-1.7364,3
443,4.3527,-1.2187,3
444,6.7352,0.30554,3
445,3.5039,0.97421,3
446,-2.389,0.2358,3
447,-4.1792,-0.41561,3
448,-1.9429e-16,-1.1102e-16,3
