,EEG.O1,EEG.O2,MarkerValueInt
191,-3.7872,1.1362,3
192,-3.5258,1.4568,3
193,-2.2802,-0.55809,3
194,-0.24358,-2.091,3
195,2.6458,0.49943,3
196,4.886,5.7105,3
197,4.4149,7.4339,3
198,1.9961,2.9035,3
199,1.2165,-2.8796,3
200,3.6286,-3.3801,3
201,5.8465,0.85343,3
202,3.675,3.3326,3
203,-2.0628,0.60912,3
204,-6.358,-3.7501,3
205,-6.299,-4.8795,3
206,-3.9584,-2.8599,3
207,-2.616,-1.2207,3
208,-2.5807,-1.5036,3
209,-2.1262,-2.0109,3
210,-0.77901,-1.1725,3
211,0.32183,0.279,3
212,0.62746,0.88261,3
213,0.88794,0.65458,3
214,1.6228,0.81465,3
215,2.2929,1.8584,3
216,2.3752,2.7946,3
217,2.2247,2.5953,3
218,2.322,1.8434,3
219,2.4017,1.9616,3
220,1.967,2.7909,3
221,1.1854,2.4364,3
222,0.581,0.37032,3
223,0.07626,-1.1372,3
224,-0.96178,-0.6639,3
225,-2.6579,-0.90848,3
226,-4.107,-4.7751,3
227,-4.1212,-9.0672,3
228,-2.3793,-7.1018,3
229,0.050363,1.1546,3
230,1.2196,6.8341,3
231,-0.087285,3.5696,3
232,-2.5738,-3.1576,3
233,-2.881,-3.3602,3
234,0.74255,3.3294,3
235,5.2808,7.1989,3
236,5.4424,2.0039,3
237,0.29907,-6.8913,3
238,-4.4647,-9.8149,3
239,-3.0045,-3.943,3
240,3.186,5.4329,3
241,6.996,11.775,3
242,4.6501,12.386,3
243,-0.22838,8.1773,3
244,-2.407,1.5795,3
245,-1.6782,-4.647,3
246,-1.3284,-8.0402,3
247,-2.3739,-7.514,3
248,-2.8203,-4.5484,3
249,-1.8225,-2.6144,3
250,-0.98825,-3.7683,3
251,-1.0812,-5.6268,3
252,-0.57011,-3.7519,3
253,1.2349,2.1189,3
254,2.2267,6.6818,3
255,0.68821,5.736,3
256,-1.5044,1.7769,3
257,-1.3573,0.0041844,3
258,0.73652,0.84943,3
259,1.7723,0.64018,3
260,1.0089,-1.2912,3
261,0.93435,-1.2702,3
262,2.6492,2.073,3
263,3.4438,4.7749,3
264,1.12,3.7415,3
265,-1.738,1.8092,3
266,-1.1853,2.6481,3
267,1.5594,3.6902,3
268,1.1206,-0.52272,3
269,-3.9501,-8.959,3
270,-8.1363,-13.693,3
271,-6.1864,-9.9873,3
272,-0.14932,-2.0638,3
273,4.0095,3.3587,3
274,4.4079,5.0857,3
275,3.751,5.7249,3
276,3.1868,5.481,3
277,0.67808,2.5126,3
278,-3.8556,-2.0232,3
279,-6.4065,-4.2268,3
280,-4.1399,-2.9724,3
281,0.52455,-1.0892,3
282,3.669,-0.24474,3
283,5.0423,1.5149,3
284,6.4125,5.4691,3
285,6.8126,8.7722,3
286,3.407,7.7832,3
287,-3.142,2.7448,3
288,-7.7304,-3.0508,3
289,-6.5029,-6.9549,3
290,-1.4302,-7.7674,3
291,2.1723,-5.002,3
292,1.4991,-0.33201,3
293,-1.6404,1.7964,3
294,-3.829,-1.3312,3
295,-3.6803,-6.069,3
296,-2.3036,-5.983,3
297,-1.1868,-0.33411,3
298,-0.4205,4.7364,3
299,1.0447,4.5944,3
300,3.7355,1.906,3
301,6.4117,1.7088,3
302,6.7871,3.9547,3
303,4.0408,4.6357,3
304,0.46633,2.4946,3
305,-0.56507,0.36065,3
306,1.1547,0.015082,3
307,1.8946,-0.15556,3
308,-1.1077,-1.204,3
309,-5.3296,-1.0621,3
310,-6.1619,1.3328,3
311,-3.75,2.0493,3
312,-2.8762,-3.4529,3
313,-5.1167,-12.402,3
314,-5.449,-15.607,3
315,0.083723,-8.1398,3
316,6.8466,4.0761,3
317,7.0766,11.405,3
318,1.4504,11.912,3
319,-1.0892,11.246,3
320,3.8018,11.949,3
321,9.1855,8.9002,3
322,6.5267,-1.7023,3
323,-2.5064,-13.727,3
324,-8.911,-17.174,3
325,-8.3302,-11.035,3
326,-4.5626,-4.0104,3
327,-1.9028,-2.0306,3
328,0.26823,-1.0841,3
329,3.6847,4.7,3
330,6.4416,12.747,3
331,5.236,14.8,3
332,0.46678,8.0387,3
333,-3.5832,-1.2519,3
334,-3.3445,-5.3482,3
335,0.50645,-3.2787,3
336,3.825,-0.51298,3
337,2.8063,-2.293,3
338,-2.3625,-8.0778,3
339,-7.2966,-11.965,3
340,-7.5377,-8.6795,3
341,-3.0571,0.45222,3
342,2.0859,8.2546,3
343,4.3668,9.1503,3
344,3.7816,4.7928,3
345,2.3022,1.222,3
346,1.2475,1.6928,3
347,0.95816,4.1555,3
348,1.453,5.0795,3
349,2.0781,3.4069,3
350,1.4454,0.23505,3
351,-0.98769,-3.576,3
352,-3.6637,-7.8967,3
353,-4.154,-11.574,3
354,-1.5119,-11.448,3
355,2.9036,-4.7336,3
356,6.4516,6.6936,3
357,6.7848,15.448,3
358,3.2134,14.481,3
359,-2.7154,4.5413,3
360,-8.1612,-5.9958,3
361,-10.869,-9.8876,3
362,-10.18,-7.8816,3
363,-6.6203,-5.2112,3
364,-1.3007,-3.4663,3
365,4.2701,0.25744,3
366,8.4993,6.3917,3
367,10.196,9.704,3
368,8.7295,5.8185,3
369,4.3213,-1.8212,3
370,-1.1334,-5.3662,3
371,-4.3159,-2.244,3
372,-3.1463,2.2141,3
373,0.60712,2.4096,3
374,2.7243,-0.5847,3
375,1.1737,-1.6596,3
376,-1.6357,0.9928,3
377,-2.0705,3.8805,3
378,0.070132,3.0325,3
379,1.4372,-1.2098,3
380,-0.41559,-4.6069,3
381,-3.8636,-3.5053,3
382,-5.2934,1.0955,3
383,-3.4998,3.9563,3
384,-0.75016,1.0274,3
385,0.39075,-5.3773,3
386,-0.046301,-8.5834,3
387,-0.30035,-5.5916,3
388,0.39352,-0.86222,3
389,1.1376,-0.0033897,3
390,1.184,-1.8349,3
391,1.1583,-0.4293,3
392,1.8811,5.6709,3
393,2.7245,10.738,3
394,2.2649,9.6741,3
395,0.66391,4.7194,3
396,0.21926,1.5767,3
397,2.4545,1.4913,3
398,5.1981,0.86991,3
399,4.288,-2.2644,3
400,-1.1568,-5.3169,3
401,-6.614,-5.3459,3
402,-6.8716,-3.294,3
403,-2.2728,-2.1985,3
404,1.5763,-2.7714,3
405,0.57266,-2.876,3
406,-3.1666,-1.1545,3
407,-4.4339,0.69172,3
408,-1.5312,0.30056,3
409,2.0633,-1.5091,3
410,2.511,-1.1288,3
411,0.30589,2.8123,3
412,-0.97784,6.3116,3
413,0.20789,4.1111,3
414,1.3455,-3.147,3
415,-0.31635,-8.3573,3
416,-3.2035,-5.821,3
417,-2.843,2.0659,3
418,1.8568,7.7852,3
419,6.1521,7.2356,3
420,5.2813,3.1719,3
421,1.068,0.5005,3
422,-0.46819,0.56535,3
423,2.4146,1.1686,3
424,5.0187,0.72742,3
425,3.4288,0.29047,3
426,-0.24213,1.0075,3
427,-2.2605,1.2807,3
428,-3.0794,-1.4584,3
429,-4.843,-6.195,3
430,-6.1256,-8.1754,3
431,-4.2857,-4.9654,3
432,-1.313,-0.45291,3
433,-1.5103,0.14133,3
434,-3.7791,-2.2755,3
435,-2.4694,-2.318,3
436,3.0667,1.149,3
437,6.1826,3.0786,3
438,2.8596,0.65297,3
439,-2.066,-1.5391,3
440,-2.7048,1.5085,3
441,-0.76926,7.0126,3
442,-0.79052,8.2636,3
443,-1.0673,4.3175,3
444,3.199,0.2285,3
445,9.9128,-1.343,3
446,11.393,-2.7175,3
447,6.0003,-4.8475,3
448,0.72613,-4.455,3
449,8.8818e-16,-1.1102e-16,3
