,EEG.O1,EEG.O2,MarkerValueInt
268,-3.074,-3.3213,3
269,-4.3836,-0.74053,3
270,-2.7803,0.11544,3
271,-0.3323,-0.82743,3
272,0.96187,-0.53346,3
273,1.6688,1.2953,3
274,3.3244,3.1008,3
275,5.6859,5.9391,3
276,6.8218,11.054,3
277,5.4804,14.268,3
278,2.334,9.6229,3
279,-0.9927,-0.71156,3
280,-3.2623,-6.9818,3
281,-4.041,-5.0279,3
282,-3.6835,-2.6004,3
283,-3.1405,-7.5929,3
284,-3.1145,-15.095,3
285,-3.191,-13.604,3
286,-2.4018,-1.9151,3
287,-0.74519,8.6383,3
288,0.64934,9.8617,3
289,1.0996,6.486,3
290,1.1555,6.1662,3
291,1.3361,6.6194,3
292,1.1655,0.28821,3
293,0.3664,-11.393,3
294,-0.011255,-17.12,3
295,0.94381,-10.33,3
296,2.1211,2.049,3
297,1.7965,8.7054,3
298,0.71591,7.1876,3
299,1.5835,3.9894,3
300,4.8187,4.4333,3
301,6.9293,7.2501,3
302,4.6565,8.423,3
303,-0.74046,6.2506,3
304,-5.2412,1.8184,3
305,-7.0813,-2.81,3
306,-7.6989,-5.7398,3
307,-8.0753,-6.2103,3
308,-6.9083,-5.2571,3
309,-3.3306,-4.5493,3
310,0.77575,-4.5588,3
311,2.8733,-4.8739,3
312,2.9207,-5.6619,3
313,2.7869,-6.9266,3
314,3.33,-6.7213,3
315,3.7516,-2.706,3
316,3.4596,4.0379,3
317,2.8825,9.2708,3
318,2.3817,10.674,3
319,1.7957,10.239,3
320,1.22,10.135,3
321,0.90533,8.8119,3
322,0.32371,3.9384,3
323,-1.0551,-2.4062,3
324,-1.9549,-5.0848,3
325,-0.51427,-2.6764,3
326,1.9575,0.10376,3
327,1.2287,-1.738,3
328,-3.885,-7.0647,3
329,-8.4001,-10.192,3
330,-7.1927,-8.1865,3
331,-2.2786,-4.0735,3
332,0.004361,-2.0075,3
333,-1.8189,-1.6678,3
334,-2.8543,0.011496,3
335,-0.040975,2.9744,3
336,3.3316,3.9451,3
337,3.6933,2.6789,3
338,3.1755,3.6423,3
339,5.4734,8.5444,3
340,8.8532,11.274,3
341,8.2175,5.465,3
342,2.8595,-5.0651,3
343,-2.5278,-9.6808,3
344,-4.4943,-4.7906,3
345,-4.2791,1.8629,3
346,-4.0088,2.5506,3
347,-3.4374,-0.76506,3
348,-2.0513,-1.8178,3
349,-1.1185,-0.13258,3
350,-1.4121,-0.099363,3
351,-1.2955,-2.6053,3
352,0.577,-3.6928,3
353,2.4617,-1.3412,3
354,1.868,1.5384,3
355,-0.56644,1.9624,3
356,-1.9728,0.82588,3
357,-1.2405,0.42441,3
358,0.18617,0.92131,3
359,0.97051,1.0337,3
360,1.0415,0.31081,3
361,0.36366,-0.70264,3
362,-1.0414,-1.2852,3
363,-1.7567,-0.76624,3
364,-0.13772,0.75222,3
365,2.6917,1.5998,3
366,3.5674,0.16502,3
367,1.9169,-2.3864,3
368,0.90147,-3.0266,3
369,2.2956,-0.93188,3
370,3.1547,1.6349,3
371,0.45629,3.0331,3
372,-3.4287,3.9007,3
373,-4.0419,3.9112,3
374,-2.1322,0.57888,3
375,-2.417,-5.6722,3
376,-4.9656,-8.4762,3
377,-3.8759,-2.5021,3
378,2.9008,7.8042,3
379,8.113,11.902,3
380,4.7289,6.1725,3
381,-2.9618,-1.9688,3
382,-4.5838,-4.8513,3
383,1.3224,-4.1308,3
384,5.0461,-5.5516,3
385,0.08715,-8.5454,3
386,-7.1722,-7.5084,3
387,-6.8199,-1.8821,3
388,0.35779,2.0435,3
389,4.6194,0.76863,3
390,1.6104,-0.89229,3
391,-2.0978,2.7999,3
392,0.39848,9.8272,3
393,5.9878,13.219,3
394,6.3948,9.8582,3
395,0.4703,2.4315,3
396,-4.0245,-5.2964,3
397,-1.2873,-10.557,3
398,4.6245,-10.288,3
399,5.5104,-3.3723,3
400,-0.09748,5.2191,3
401,-5.6121,7.6844,3
402,-5.5521,2.6492,3
403,-2.2899,-3.1201,3
404,-1.7509,-4.2783,3
405,-4.7118,-3.3979,3
406,-5.8502,-4.5355,3
407,-1.5993,-5.1872,3
408,4.4206,-0.57856,3
409,6.1516,6.77,3
410,3.2389,8.7948,3
411,0.83938,3.2491,3
412,1.6608,-2.938,3
413,2.3964,-3.3804,3
414,-0.17771,-0.13344,3
415,-3.3857,0.89129,3
416,-2.6926,-1.6937,3
417,0.73072,-4.5027,3
418,1.4214,-4.7579,3
419,-1.6212,-2.264,3
420,-2.7479,2.2927,3
421,1.8323,7.4677,3
422,7.674,10.289,3
423,7.8772,8.5665,3
424,2.5189,3.849,3
425,-2.1491,-0.40944,3
426,-2.8457,-3.2759,3
427,-2.8348,-6.2842,3
428,-5.5916,-9.2196,3
429,-9.0861,-9.2412,3
430,-8.7748,-5.1385,3
431,-3.7727,0.25245,3
432,2.4456,3.3344,3
433,6.1152,3.4739,3
434,6.0636,2.2145,3
435,3.7486,0.79329,3
436,2.0613,-0.013988,3
437,2.8907,0.60332,3
438,4.5092,2.2712,3
439,3.056,3.0399,3
440,-1.8211,1.8755,3
441,-5.2019,0.19444,3
442,-3.3907,-0.6861,3
443,0.30817,-1.7672,3
444,0.28728,-3.6481,3
445,-2.746,-3.5349,3
446,-3.1077,1.194,3
447,0.39305,7.1451,3
448,2.4133,7.2237,3
449,-2.2204e-16,1.1102e-15,3
