,EEG.O1,EEG.O2,MarkerValueInt
125,6.6437,0.16909,3
126,8.9766,1.7931,3
127,6.227,2.8002,3
128,0.17716,2.7602,3
129,-3.1162,2.7274,3
130,-2.0932,3.1698,3
131,-0.58043,3.3891,3
132,-1.5129,3.0059,3
133,-4.4388,2.5402,3
134,-8.0037,2.3114,3
135,-10.237,1.9455,3
136,-7.3757,1.2529,3
137,2.3226,0.59867,3
138,13.481,0.095208,3
139,17.381,-0.66882,3
140,11.883,-1.7552,3
141,3.192,-2.6278,3
142,-3.0841,-3.2025,3
143,-7.4435,-4.2424,3
144,-11.07,-6.0892,3
145,-10.795,-7.7598,3
146,-4.3666,-7.9098,3
147,2.9805,-5.9439,3
148,3.2854,-1.7217,3
149,-3.7608,4.5121,3
150,-10.131,10.808,3
151,-9.0726,13.589,3
152,-1.2297,11.137,3
153,8.6448,6.2916,3
154,16.159,3.3351,3
155,17.551,2.3647,3
156,10.87,-0.55906,3
157,-0.01427,-7.0216,3
158,-6.5936,-12.752,3
159,-4.7647,-12.402,3
160,-0.0032119,-6.1232,3
161,0.11991,0.85167,3
162,-4.1111,4.4301,3
163,-6.5342,5.2192,3
164,-4.7678,5.729,3
165,-2.1502,6.0546,3
166,-0.73391,3.9038,3
167,1.3572,-1.4321,3
168,4.2701,-6.683,3
169,3.9948,-7.4628,3
170,-1.275,-3.3803,3
171,-6.8103,1.1976,3
172,-7.2993,2.2983,3
173,-3.9257,0.90687,3
174,-1.2668,0.81603,3
175,0.3389,2.9779,3
176,4.0231,4.4219,3
177,8.8861,2.748,3
178,9.2235,-0.79326,3
179,2.9912,-3.5129,3
180,-3.7754,-4.4822,3
181,-4.3676,-4.2216,3
182,-0.017666,-2.8199,3
183,2.859,-0.13426,3
184,1.8908,2.7995,3
185,0.49266,4.1249,3
186,1.1493,3.1863,3
187,2.1996,1.584,3
188,2.2849,1.7926,3
189,2.8636,4.3636,3
190,3.75,6.5233,3
191,0.90831,4.5926,3
192,-7.0521,-1.5277,3
193,-13.905,-7.5749,3
194,-12.934,-9.8252,3
195,-6.736,-9.1729,3
196,-3.44,-8.3334,3
197,-4.0251,-6.8445,3
198,-1.1134,-2.3342,3
199,7.9337,4.1141,3
200,14.65,8.0888,3
201,11.169,7.8639,3
202,2.2971,6.4181,3
203,-1.0758,6.2569,3
204,2.8498,5.8391,3
205,5.9543,3.0146,3
206,3.4716,-1.0921,3
207,-0.029807,-3.9126,3
208,0.20733,-4.8022,3
209,1.15,-4.5217,3
210,-2.3212,-3.4027,3
211,-8.3758,-1.8872,3
212,-10.516,-0.96648,3
213,-6.9066,-0.42237,3
214,-2.1526,1.3545,3
215,-0.029239,4.2327,3
216,0.73036,5.3218,3
217,2.0548,2.8948,3
218,2.197,-0.98846,3
219,-0.8913,-3.6916,3
220,-4.136,-5.2787,3
221,-1.6907,-6.2728,3
222,6.727,-4.966,3
223,13.31,-0.36263,3
224,10.434,4.2461,3
225,-0.049421,4.5292,3
226,-8.5078,1.0258,3
227,-8.3272,-1.5575,3
228,-2.3781,-0.38208,3
229,2.0368,3.0918,3
230,1.8937,5.8857,3
231,-0.27439,5.6689,3
232,-1.8014,1.1832,3
233,-2.5959,-5.6942,3
234,-2.3226,-8.8861,3
235,0.81715,-3.6818,3
236,6.0492,5.9857,3
237,8.0479,10.346,3
238,3.0713,5.5077,3
239,-4.4922,-1.9015,3
240,-6.5352,-4.202,3
241,-2.2969,-2.369,3
242,0.26157,-2.2218,3
243,-3.7239,-4.555,3
244,-8.1249,-5.0374,3
245,-4.6823,-2.6429,3
246,3.8525,-1.6628,3
247,6.6432,-4.0412,3
248,0.51079,-5.3641,3
249,-4.7272,-1.5414,3
250,0.36075,4.796,3
251,11.945,8.4674,3
252,18.226,9.0316,3
253,13.707,9.2234,3
254,2.8142,8.4244,3
255,-7.9733,3.5287,3
256,-15.284,-4.0257,3
257,-17.1,-8.0683,3
258,-12.658,-6.1376,3
259,-5.5957,-2.9822,3
260,-1.7226,-3.0108,3
261,-1.3076,-3.9323,3
262,1.654,-1.8143,3
263,9.6111,1.4791,3
264,15.659,1.3401,3
265,12.227,-1.2624,3
266,2.2661,-0.65062,3
267,-4.0411,4.3054,3
268,-2.5639,7.4892,3
269,0.69127,4.0961,3
270,-0.49049,-2.4294,3
271,-4.2346,-5.1289,3
272,-5.3925,-2.5808,3
273,-4.3908,0.2317,3
274,-5.8439,-0.79912,3
275,-9.3889,-3.8753,3
276,-7.6958,-4.3123,3
277,3.7363,-0.70566,3
278,18.24,3.6476,3
279,23.634,5.2403,3
280,15.577,4.4364,3
281,1.6729,3.7541,3
282,-8.0956,3.3342,3
283,-11.163,0.80157,3
284,-10.856,-4.1311,3
285,-9.2416,-7.8332,3
286,-6.1019,-7.0776,3
287,-3.1252,-2.9354,3
288,-3.4471,1.4684,3
289,-6.1459,4.8136,3
290,-5.8535,6.7681,3
291,0.010254,5.6651,3
292,7.2473,0.82655,3
293,10.694,-3.8924,3
294,10.71,-3.2302,3
295,10.363,2.3134,3
296,8.8912,6.1221,3
297,3.1097,3.4767,3
298,-5.237,-3.125,3
299,-8.8169,-8.0442,3
300,-3.5757,-8.9331,3
301,4.983,-7.0748,3
302,7.3437,-3.8834,3
303,0.70046,0.03044,3
304,-8.1511,3.4876,3
305,-10.598,5.0209,3
306,-5.3039,4.4253,3
307,1.2392,2.7695,3
308,2.5564,1.364,3
309,-0.91474,1.4029,3
310,-3.7916,3.3049,3
311,-3.3969,5.3427,3
312,-2.4855,4.4992,3
313,-3.535,0.24251,3
314,-3.8034,-3.9446,3
315,0.48855,-4.5222,3
316,6.9874,-2.0576,3
317,9.0345,0.43162,3
318,4.9654,1.7649,3
319,0.75135,2.5456,3
320,1.1669,1.8867,3
321,2.8193,-2.1832,3
322,0.37556,-8.4312,3
323,-3.4827,-11.689,3
324,-0.99876,-8.3514,3
325,7.9132,-1.0134,3
326,13.078,4.2006,3
327,7.5177,4.1698,3
328,-2.3637,1.2609,3
329,-5.721,-0.18624,3
330,-2.4713,1.5942,3
331,-2.1076,4.8434,3
332,-8.5028,6.7462,3
333,-14.177,6.2751,3
334,-12.1,4.9317,3
335,-6.1941,4.8941,3
336,-4.9682,6.1932,3
337,-8.941,5.8618,3
338,-10.489,0.7406,3
339,-4.7922,-8.3253,3
340,4.6489,-15.817,3
341,12.123,-16.285,3
342,16.755,-9.8307,3
343,20.802,-1.8601,3
344,23.513,2.7412,3
345,20.616,3.8485,3
346,10.6,4.0774,3
347,-1.1569,4.5343,3
348,-7.1162,4.4769,3
349,-5.9814,3.8866,3
350,-3.8512,3.5602,3
351,-6.3361,2.6992,3
352,-12.143,-0.73993,3
353,-16.284,-6.2276,3
354,-17.02,-9.4439,3
355,-16.142,-6.5978,3
356,-13.866,1.2365,3
357,-8.2241,9.3051,3
358,-0.16327,13.415,3
359,5.3055,11.881,3
360,5.5393,5.1338,3
361,4.5757,-4.1315,3
362,7.7653,-11.147,3
363,14.213,-12.107,3
364,18.166,-7.7324,3
365,16.833,-2.4521,3
366,13.009,0.35432,3
367,9.875,1.1784,3
368,6.7832,2.254,3
369,1.5122,4.0545,3
370,-5.9089,4.9516,3
371,-13.181,3.7778,3
372,-17.741,1.5557,3
373,-17.655,0.20853,3
374,-12.542,0.022172,3
375,-5.1903,-0.66533,3
376,-0.36566,-2.9053,3
377,0.074996,-5.3025,3
378,-0.55226,-5.8323,3
379,1.5023,-4.593,3
380,4.9291,-2.8949,3
381,5.4885,-0.20962,3
382,2.6336,5.0959,3
383,0.31559,11.386,3
384,0.87331,13.272,3
385,1.807,7.6415,3
386,0.27873,-1.8995,3
387,-2.1682,-8.8965,3
388,-1.9948,-10.69,3
389,1.0345,-8.8653,3
390,3.8424,-5.029,3
391,4.6934,0.2066,3
392,5.0407,4.8681,3
393,6.2172,6.464,3
394,6.6708,5.9209,3
395,4.2581,6.9186,3
396,0.14745,9.6028,3
397,-1.9801,8.4052,3
398,-1.156,-0.77217,3
399,-1.3447,-13.34,3
400,-6.2421,-19.8,3
401,-12.95,-16.351,3
402,-14.283,-8.3353,3
403,-8.2196,-2.5075,3
404,-1.5142,0.76206,3
405,-1.1104,5.3575,3
406,-4.6775,11.794,3
407,-4.0158,15.425,3
408,3.2829,12.612,3
409,10.652,5.7799,3
410,11.757,0.45068,3
411,8.1051,-1.3049,3
412,5.2161,-2.1141,3
413,5.1166,-4.33,3
414,5.8472,-6.4165,3
415,5.596,-5.547,3
416,3.7478,-2.0371,3
417,-0.29727,1.0092,3
418,-5.7074,2.0212,3
419,-8.773,2.6572,3
420,-6.5907,4.389,3
421,-1.9208,5.1141,3
422,-0.78238,1.1166,3
423,-4.4785,-7.6414,3
424,-7.1371,-15.773,3
425,-3.0901,-17.14,3
426,5.1006,-10.899,3
427,8.504,-1.889,3
428,2.0267,4.9798,3
429,-8.7655,9.2991,3
430,-12.735,13.29,3
431,-5.4255,16.853,3
432,5.554,16.903,3
433,9.3562,11.85,3
434,4.7899,4.4823,3
435,0.73997,-1.045,3
436,3.5026,-3.8591,3
437,8.5712,-6.3285,3
438,7.9918,-9.952,3
439,1.6668,-13.099,3
440,-3.8909,-13.207,3
441,-5.6664,-9.9537,3
442,-6.5653,-5.4661,3
443,-7.9068,-2.0423,3
444,-6.2399,-0.43534,3
445,0.0,-3.5527e-15,3
