,EEG.O1,EEG.O2,MarkerValueInt
377,0.74397,-5.5284,3
378,1.0124,-4.102,3
379,1.6033,-3.6316,3
380,4.0881,-3.1161,3
381,6.468,-0.12427,3
382,4.9654,4.4291,3
383,-1.3742,6.179,3
384,-8.9166,2.5818,3
385,-12.583,-3.552,3
386,-10.194,-6.9527,3
387,-3.5374,-5.1775,3
388,3.7853,0.013304,3
389,8.6193,5.2444,3
390,9.3616,7.7747,3
391,6.6946,6.056,3
392,3.3423,0.56403,3
393,1.5762,-5.3433,3
394,0.64986,-7.2883,3
395,-1.8985,-3.9759,3
396,-6.1902,1.228,3
397,-9.1211,3.6803,3
398,-8.2826,2.0014,3
399,-4.8309,-1.2321,3
400,-1.1542,-2.6199,3
401,2.4277,-0.97538,3
402,6.5927,2.287,3
403,10.012,4.7567,3
404,10.037,4.7744,3
405,6.1803,2.1728,3
406,0.84221,-1.9925,3
407,-3.5301,-5.9556,3
408,-6.2611,-7.6792,3
409,-7.3775,-5.9031,3
410,-6.7075,-1.644,3
411,-4.6999,2.0911,3
412,-2.4692,3.376,3
413,-0.10624,3.6208,3
414,3.503,5.1205,3
415,7.8601,6.8811,3
416,9.3818,5.5282,3
417,5.1085,0.78956,3
418,-2.5093,-3.0633,3
419,-7.1458,-3.0163,3
420,-5.7466,-1.7029,3
421,-1.9359,-3.1122,3
422,-0.71263,-6.1381,3
423,-1.7226,-6.3333,3
424,-0.64155,-3.0042,3
425,3.58,-0.036189,3
426,6.5198,0.64585,3
427,4.4746,1.7955,3
428,-0.18378,5.2341,3
429,-2.3337,7.6978,3
430,-0.95484,5.5208,3
431,0.42903,0.55758,3
432,-0.49792,-2.3779,3
433,-2.019,-2.2465,3
434,-2.0716,-2.0114,3
435,-1.7322,-2.9682,3
436,-2.8861,-2.935,3
437,-4.2722,-0.48505,3
438,-2.6673,2.5245,3
439,2.2767,3.7099,3
440,6.7702,2.7285,3
441,7.1195,0.16208,3
442,3.7148,-3.4434,3
443,0.050549,-6.1716,3
444,-1.1313,-5.0897,3
445,0.0,-6.6613e-16,3
