,EEG.O1,EEG.O2,MarkerValueInt
115,3.1792,-5.377,3
116,8.55,3.7965,3
117,8.637,6.7498,3
118,5.5541,3.5016,3
119,4.3896,2.2055,3
120,4.5858,5.7948,3
121,1.2813,7.0461,3
122,-6.0525,0.2827,3
123,-11.955,-8.8306,3
124,-12.118,-10.528,3
125,-7.5768,-3.6356,3
126,-1.4002,4.4339,3
127,4.3731,7.7387,3
128,7.5779,6.7055,3
129,6.0952,4.3116,3
130,1.328,2.2728,3
131,-1.6355,1.3227,3
132,0.27207,1.6418,3
133,4.1761,1.8651,3
134,4.9818,-0.20763,3
135,1.5671,-4.7805,3
136,-2.5112,-8.9588,3
137,-3.6825,-9.3308,3
138,-2.2123,-5.4946,3
139,-1.2269,-0.6213,3
140,-2.3725,1.8629,3
141,-3.2254,2.0037,3
142,-0.46103,2.5404,3
143,4.3359,4.0253,3
144,4.9598,3.1477,3
145,-1.139,-1.7677,3
146,-7.6575,-5.9655,3
147,-6.544,-3.39,3
148,1.2292,4.1692,3
149,6.8639,8.3816,3
150,5.4839,5.7251,3
151,1.3682,1.8699,3
152,0.11873,2.0479,3
153,0.91992,2.7586,3
154,-0.038293,-1.6408,3
155,-2.4118,-8.1573,3
156,-2.6228,-8.2131,3
157,-0.09824,-0.53802,3
158,1.8199,5.987,3
159,0.92133,4.0141,3
160,-1.3828,-3.1968,3
161,-2.8627,-7.2073,3
162,-2.8473,-4.8848,3
163,-1.2433,0.038956,3
164,2.1235,3.3193,3
165,5.9273,4.2574,3
166,7.0685,4.0691,3
167,3.6711,3.2183,3
168,-2.3402,1.2162,3
169,-6.6366,-1.8398,3
170,-6.2836,-4.0403,3
171,-2.2117,-2.7447,3
172,1.4172,1.8138,3
173,0.67286,4.7134,3
174,-4.0352,1.0446,3
175,-7.4076,-6.881,3
176,-4.3189,-10.34,3
177,4.1989,-4.4769,3
178,11.309,4.9977,3
179,11.337,8.8444,3
180,5.4937,6.0286,3
181,-0.12553,3.5178,3
182,-1.7009,4.6023,3
183,-1.4863,3.8083,3
184,-3.5252,-2.9856,3
185,-6.7733,-9.0306,3
186,-5.8479,-5.1429,3
187,0.16678,4.4154,3
188,4.1257,4.9263,3
189,0.62624,-6.8439,3
190,-4.2812,-14.476,3
191,-0.85914,-4.339,3
192,8.3472,12.422,3
193,10.238,13.896,3
194,0.62564,-0.84509,3
195,-8.7778,-10.541,3
196,-8.0227,-3.6018,3
197,-3.0903,6.2303,3
198,-3.7142,3.511,3
199,-6.2765,-5.3031,3
200,-1.4004,-4.9329,3
201,7.2389,3.1767,3
202,6.9012,4.8145,3
203,-2.2629,-2.5813,3
204,-4.7403,-6.161,3
205,6.529,1.1202,3
206,17.456,9.9389,3
207,12.618,9.7051,3
208,-2.1487,3.1368,3
209,-8.479,-0.8195,3
210,-1.5135,-0.78464,3
211,5.2718,-1.832,3
212,0.941,-4.9556,3
213,-8.7924,-5.7764,3
214,-12.574,-3.1577,3
215,-9.718,-2.285,3
216,-7.8746,-6.667,3
217,-8.9497,-11.268,3
218,-6.3791,-7.828,3
219,3.0411,3.8094,3
220,12.166,13.642,3
221,12.51,12.666,3
222,5.9457,3.7674,3
223,1.9869,-1.8311,3
224,4.7754,1.4921,3
225,8.2923,7.3873,3
226,5.8302,6.8358,3
227,-0.44341,0.15773,3
228,-3.0966,-4.4356,3
229,-0.2128,-2.7028,3
230,2.1228,0.44641,3
231,-1.5386,-1.1791,3
232,-8.73,-6.4215,3
233,-12.456,-9.1561,3
234,-9.5267,-6.7046,3
235,-3.083,-2.1769,3
236,1.8687,0.61603,3
237,2.9365,1.1725,3
238,0.96764,1.0905,3
239,-1.2278,1.5927,3
240,-0.59516,2.9567,3
241,3.4913,4.5041,3
242,7.6796,4.6246,3
243,7.6691,2.3892,3
244,3.4724,-0.65495,3
245,-0.33429,-1.9972,3
246,-0.6505,-1.4772,3
247,0.12423,-0.96816,3
248,-1.7937,-0.7236,3
249,-5.2903,1.0074,3
250,-5.5554,3.8599,3
251,-1.2442,4.3099,3
252,3.2034,1.0409,3
253,3.71,-1.729,3
254,1.9052,0.11849,3
255,1.711,3.7429,3
256,2.8045,2.7082,3
257,1.3109,-3.4181,3
258,-3.4496,-7.9233,3
259,-6.984,-6.6414,3
260,-5.7752,-3.8934,3
261,-2.1416,-5.4341,3
262,-0.48149,-9.1312,3
263,-0.99663,-7.7442,3
264,-0.40968,0.26533,3
265,2.2648,8.0771,3
266,4.3347,9.7119,3
267,3.99,7.3304,3
268,2.8996,6.7126,3
269,3.0152,8.8653,3
270,3.3768,9.8745,3
271,1.9098,7.1966,3
272,-1.2676,2.0671,3
273,-4.0515,-3.533,3
274,-4.7568,-8.1905,3
275,-3.0523,-9.424,3
276,0.22654,-5.386,3
277,2.8488,0.43247,3
278,2.2223,0.78008,3
279,-1.4661,-6.0647,3
280,-4.26,-12.245,3
281,-2.7573,-9.6533,3
282,1.2886,-0.72449,3
283,3.0368,5.0118,3
284,0.89862,3.8031,3
285,-1.7758,1.3558,3
286,-1.6505,3.031,3
287,0.55491,6.1895,3
288,2.0133,5.4666,3
289,1.5782,1.3916,3
290,0.13008,-0.93807,3
291,-1.1768,0.30243,3
292,-1.4361,2.064,3
293,-0.17569,2.3192,3
294,1.3963,2.7811,3
295,0.86515,4.4052,3
296,-1.6649,4.382,3
297,-1.956,0.57667,3
298,3.1399,-3.8735,3
299,9.6306,-4.2061,3
300,9.516,-0.97449,3
301,0.89055,0.52607,3
302,-8.6646,-2.3952,3
303,-10.917,-6.7245,3
304,-6.3483,-8.6136,3
305,-1.754,-7.766,3
306,-0.73678,-5.4986,3
307,-0.82451,-1.9101,3
308,0.50136,2.3359,3
309,1.6012,4.1017,3
310,0.29306,1.3645,3
311,-1.7356,-2.4027,3
312,-1.1252,-1.1486,3
313,2.1944,6.1052,3
314,5.1194,13.341,3
315,5.802,14.244,3
316,5.2817,8.9049,3
317,4.5931,2.7419,3
318,2.8313,0.11375,3
319,-0.69709,0.33633,3
320,-4.1309,-0.39212,3
321,-4.7039,-4.0996,3
322,-2.3023,-8.4704,3
323,0.10114,-9.3934,3
324,-0.16658,-6.093,3
325,-2.6255,-2.7204,3
326,-4.6968,-3.6396,3
327,-4.8619,-7.7297,3
328,-3.7786,-9.3179,3
329,-2.5018,-5.1412,3
330,-0.98738,1.6268,3
331,1.0012,5.5576,3
332,2.6888,5.5037,3
333,3.3125,4.8366,3
334,3.6617,6.012,3
335,4.9364,7.6177,3
336,6.2734,7.3385,3
337,5.3758,5.4297,3
338,2.1366,3.6556,3
339,-0.31675,2.4,3
340,0.42604,0.93413,3
341,2.4582,-0.28704,3
342,1.8002,-0.017543,3
343,-2.3561,0.97504,3
344,-6.6922,-0.25246,3
345,-8.2706,-5.1985,3
346,-7.9848,-11.567,3
347,-8.2177,-15.433,3
348,-8.4721,-14.672,3
349,-5.7273,-9.7451,3
350,0.66824,-2.6155,3
351,6.8865,4.1572,3
352,9.1224,8.6586,3
353,8.5777,11.01,3
354,9.1821,12.398,3
355,10.947,12.319,3
356,9.3273,8.9991,3
357,2.4731,3.4244,3
358,-4.6062,-0.21185,3
359,-6.3559,-0.41201,3
360,-4.5734,-1.509,3
361,-5.4105,-7.0306,3
362,-9.4624,-12.535,3
363,-10.318,-10.582,3
364,-4.3745,-2.0178,3
365,2.9882,3.8949,3
366,4.5912,1.908,3
367,1.2882,-2.4977,3
368,-0.11059,-1.8887,3
369,2.9202,2.6334,3
370,5.6636,4.5318,3
371,3.9015,2.1846,3
372,-0.04231,0.27834,3
373,-1.3024,1.6316,3
374,0.606,3.1643,3
375,2.0072,1.4413,3
376,0.79856,-1.8707,3
377,-1.1578,-2.7324,3
378,-1.4812,-0.64995,3
379,-0.67809,0.9867,3
380,-0.93445,-0.10904,3
381,-2.736,-2.1352,3
382,-4.0825,-1.917,3
383,-2.9459,0.61178,3
384,0.3425,2.0144,3
385,3.3757,-0.29326,3
386,3.9886,-4.2349,3
387,2.2755,-4.8735,3
388,0.58248,-0.12758,3
389,1.2469,6.5085,3
390,3.782,9.6533,3
391,4.7032,7.4744,3
392,1.3309,2.4868,3
393,-4.3383,-2.0573,3
394,-7.2842,-4.8437,3
395,-5.5615,-5.9087,3
396,-2.7625,-5.5278,3
397,-2.9299,-4.5034,3
398,-4.8474,-3.9895,3
399,-3.8848,-3.8168,3
400,1.3318,-2.1983,3
401,6.8362,1.4094,3
402,8.1285,4.2778,3
403,4.9437,3.5524,3
404,0.70321,0.98341,3
405,-1.1104,1.4533,3
406,0.55237,5.8908,3
407,3.9726,8.8712,3
408,5.993,5.7889,3
409,4.5565,-0.14861,3
410,0.50545,-2.0326,3
411,-3.5481,0.82705,3
412,-5.9305,1.9344,3
413,-6.6504,-2.635,3
414,-5.9877,-8.2637,3
415,-4.0112,-8.4127,3
416,-1.5827,-3.6742,3
417,-0.10549,-0.13314,3
418,0.24751,-0.62649,3
419,0.54418,-2.2795,3
420,0.85755,-2.5277,3
421,-0.12449,-2.8426,3
422,-2.2804,-4.5737,3
423,-2.8464,-4.7738,3
424,0.11384,0.24196,3
425,4.4729,8.6021,3
426,6.5661,13.762,3
427,6.0789,12.055,3
428,5.7603,6.6534,3
429,6.456,2.8646,3
430,5.4572,1.7528,3
431,0.91374,0.49253,3
432,-4.5993,-2.2958,3
433,-6.9754,-4.4844,3
434,-5.6531,-4.0761,3
435,-3.6541,-2.4804,3
436,-3.1906,-2.5753,3
437,-3.4096,-4.7478,3
438,-2.6907,-6.6417,3
439,-1.2582,-6.4282,3
440,-0.46944,-4.67,3
441,-0.6009,-2.8166,3
442,-0.63689,-1.3486,3
443,4.4409e-16,8.8818e-16,3
