,EEG.O1,EEG.O2,MarkerValueInt
297,-0.89316,-8.4176,3
298,-2.6835,-11.23,3
299,-0.83327,-0.30389,3
300,3.0161,14.459,3
301,5.1852,17.456,3
302,4.1308,5.6612,3
303,1.4157,-8.6043,3
304,-1.0766,-13.059,3
305,-3.0925,-8.0626,3
306,-4.7815,-2.2821,3
307,-5.25,-0.76229,3
308,-3.7331,-1.1999,3
309,-1.443,0.13216,3
310,-0.62223,3.0246,3
311,-1.531,4.7606,3
312,-1.6663,4.5218,3
313,1.0449,4.12,3
314,4.8672,4.4306,3
315,5.5077,3.3867,3
316,1.3162,-0.57429,3
317,-3.8148,-4.4431,3
318,-4.2116,-3.4171,3
319,0.94568,1.8106,3
320,6.2971,4.2214,3
321,6.4245,-0.78564,3
322,2.0157,-8.6794,3
323,-1.5584,-11.225,3
324,-1.0075,-6.9109,3
325,1.5553,-1.9079,3
326,2.0876,-0.9326,3
327,-0.62413,-1.3983,3
328,-4.5249,1.6542,3
329,-6.9968,7.8481,3
330,-6.6855,11.57,3
331,-3.7031,8.8664,3
332,0.38537,1.9496,3
333,3.143,-3.3433,3
334,3.2485,-3.2179,3
335,1.9611,1.2236,3
336,1.5184,5.5908,3
337,2.1014,5.9947,3
338,1.7648,2.0684,3
339,-0.29702,-2.8984,3
340,-2.1287,-5.2309,3
341,-1.834,-4.8258,3
342,-0.47143,-4.9973,3
343,-0.10436,-7.4917,3
344,-0.041093,-9.163,3
345,2.0293,-6.0221,3
346,5.1913,0.25693,3
347,5.0967,3.5381,3
348,0.17134,1.7126,3
349,-4.8843,0.18259,3
350,-4.4297,4.4187,3
351,0.96571,11.992,3
352,5.2336,15.389,3
353,3.6676,10.979,3
354,-2.8791,1.8288,3
355,-9.4501,-7.1481,3
356,-10.78,-13.148,3
357,-5.2144,-14.976,3
358,2.9308,-12.206,3
359,6.5557,-5.8231,3
360,3.709,2.1332,3
361,0.32146,9.8185,3
362,2.052,15.164,3
363,5.9667,15.043,3
364,4.9552,7.3588,3
365,-1.3295,-5.4855,3
366,-5.7864,-16.514,3
367,-3.9792,-18.447,3
368,0.95925,-9.0011,3
369,4.4998,6.3445,3
370,5.8747,17.015,3
371,5.0168,15.64,3
372,0.35568,5.0591,3
373,-6.5522,-4.7817,3
374,-9.2768,-7.3629,3
375,-4.4208,-4.4519,3
376,2.2866,-0.80146,3
377,3.0228,1.0955,3
378,-1.7053,-0.31804,3
379,-5.1657,-6.2102,3
380,-4.7386,-12.899,3
381,-3.59,-12.265,3
382,-2.6939,-1.965,3
383,1.4557,8.978,3
384,9.1578,10.813,3
385,13.9,5.8353,3
386,10.478,3.6425,3
387,2.5016,6.417,3
388,-2.522,7.4698,3
389,-2.7065,3.8625,3
390,-1.9748,1.1153,3
391,-2.8484,2.7485,3
392,-4.0001,3.4671,3
393,-4.3582,-2.0271,3
394,-4.781,-9.4669,3
395,-4.8637,-10.703,3
396,-2.302,-5.3525,3
397,2.7474,-0.27731,3
398,5.9753,0.58675,3
399,4.0301,-0.76296,3
400,-0.87621,-2.9207,3
401,-3.8784,-7.2577,3
402,-3.3751,-11.653,3
403,-1.5603,-9.0262,3
404,-0.18383,2.904,3
405,1.3239,15.054,3
406,3.4617,16.452,3
407,4.942,8.115,3
408,4.4473,1.0948,3
409,2.6717,1.4104,3
410,1.4123,3.8059,3
411,1.1982,1.8823,3
412,0.73145,-2.5318,3
413,-1.3357,-4.2076,3
414,-4.4572,-3.2505,3
415,-6.1861,-3.0801,3
416,-4.3871,-2.9332,3
417,0.19504,0.79421,3
418,3.8989,6.5146,3
419,3.5231,7.5018,3
420,-0.14245,1.5182,3
421,-3.0729,-5.236,3
422,-2.7863,-6.827,3
423,-1.3509,-5.7797,3
424,-2.346,-8.209,3
425,-5.4072,-13.57,3
426,-5.988,-14.595,3
427,-1.4098,-7.1433,3
428,4.9415,4.5462,3
429,7.746,13.764,3
430,6.8818,18.699,3
431,7.0689,21.259,3
432,10.052,20.989,3
433,10.944,14.263,3
434,4.8629,0.27681,3
435,-5.4743,-14.723,3
436,-12.427,-21.61,3
437,-12.541,-17.059,3
438,-9.2238,-6.9684,3
439,-6.4555,-0.32021,3
440,-3.8465,-0.039463,3
441,0.53676,-1.2666,3
442,5.5658,1.113,3
443,7.8024,5.363,3
444,5.4793,5.5019,3
445,-3.3307e-16,-6.6613e-16,3
