,EEG.O1,EEG.O2,MarkerValueInt
188,-0.6708,7.9088,3
189,0.082192,2.9862,3
190,1.4752,-0.73787,3
191,1.159,-4.8063,3
192,-0.8955,-7.9046,3
193,-2.7967,-7.0021,3
194,-2.9761,-2.8879,3
195,-1.8771,-1.149,3
196,-0.95621,-4.9377,3
197,-0.24201,-8.9549,3
198,1.7879,-4.8879,3
199,5.3543,7.161,3
200,7.8101,16.917,3
201,6.367,15.515,3
202,1.7831,5.7199,3
203,-2.1983,-2.3675,3
204,-3.1408,-3.873,3
205,-2.343,-3.5741,3
206,-2.5158,-7.5385,3
207,-4.1599,-13.921,3
208,-5.3132,-14.894,3
209,-4.387,-6.819,3
210,-1.9775,4.5169,3
211,0.23755,10.155,3
212,1.1883,7.7032,3
213,0.5592,2.6781,3
214,-1.3995,1.1077,3
215,-3.1599,3.8187,3
216,-2.241,8.1858,3
217,2.0766,11.716,3
218,7.0646,11.786,3
219,9.3581,5.2863,3
220,8.8745,-7.2716,3
221,7.8228,-18.591,3
222,6.3796,-20.046,3
223,2.4982,-11.077,3
224,-3.419,-0.053855,3
225,-7.2124,5.0574,3
226,-6.4995,4.0306,3
227,-4.6777,1.4833,3
228,-6.1914,0.2568,3
229,-9.7093,0.38844,3
230,-10.024,1.9675,3
231,-6.0672,4.9267,3
232,-2.5269,6.6973,3
233,-2.4874,4.0161,3
234,-2.6333,-2.0988,3
235,1.6961,-6.1586,3
236,9.5991,-4.3806,3
237,15.798,1.0749,3
238,16.945,5.319,3
239,13.844,6.1149,3
240,8.5943,4.3948,3
241,2.5945,1.3456,3
242,-2.8579,-2.4884,3
243,-6.4705,-5.9488,3
244,-7.9334,-7.4993,3
245,-7.8503,-6.9256,3
246,-7.0362,-5.2774,3
247,-6.6746,-2.9612,3
248,-7.7391,0.7408,3
249,-8.7303,5.743,3
250,-5.8662,9.7058,3
251,1.771,9.4796,3
252,8.712,4.3514,3
253,8.3755,-2.2561,3
254,1.5797,-5.2471,3
255,-3.9934,-3.2155,3
256,-3.413,-0.76759,3
257,0.29484,-3.187,3
258,2.1267,-8.5321,3
259,2.3366,-8.426,3
260,4.3756,1.1007,3
261,8.2804,12.718,3
262,10.425,15.667,3
263,8.9712,8.5383,3
264,5.4199,-0.59463,3
265,0.59346,-5.6054,3
266,-6.5594,-7.7122,3
267,-14.347,-8.8239,3
268,-16.516,-6.6616,3
269,-9.1558,-0.42843,3
270,2.1462,4.3177,3
271,6.6695,2.332,3
272,1.0481,-3.0503,3
273,-6.2865,-4.3243,3
274,-5.5808,-0.56754,3
275,2.1255,2.4868,3
276,7.384,2.4766,3
277,5.5801,3.6728,3
278,2.2537,8.5274,3
279,3.4595,12.018,3
280,6.191,8.345,3
281,3.4157,-0.45543,3
282,-4.3137,-6.9405,3
283,-8.8176,-7.5956,3
284,-5.8922,-5.9355,3
285,-0.70348,-6.6624,3
286,0.7315,-9.6871,3
287,0.056288,-10.605,3
288,2.1582,-5.8233,3
289,5.9144,2.9457,3
290,5.3993,9.0367,3
291,-0.32583,7.1052,3
292,-4.4052,0.046056,3
293,-1.1619,-2.5252,3
294,6.026,4.767,3
295,8.8444,15.229,3
296,3.9679,16.859,3
297,-4.1074,6.6457,3
298,-9.2225,-5.8892,3
299,-9.6822,-10.541,3
300,-7.9791,-7.9368,3
301,-6.6012,-6.2175,3
302,-5.2928,-8.8062,3
303,-1.9156,-10.076,3
304,4.2992,-3.7845,3
305,10.293,7.596,3
306,11.025,14.521,3
307,5.0887,10.622,3
308,-2.4124,-0.5725,3
309,-4.7869,-9.4786,3
310,-1.3696,-9.8206,3
311,2.2707,-3.3997,3
312,2.0808,3.4069,3
313,0.47552,6.048,3
314,1.9366,4.4319,3
315,6.2784,1.0433,3
316,8.9491,-1.864,3
317,6.612,-3.5313,3
318,-0.028537,-4.3466,3
319,-7.8593,-4.5166,3
320,-13.343,-3.101,3
321,-13.766,0.93641,3
322,-9.2114,6.5868,3
323,-3.0708,10.893,3
324,1.3392,11.635,3
325,3.907,8.6935,3
326,5.5225,2.6886,3
327,4.6749,-5.2773,3
328,0.10932,-11.619,3
329,-4.1915,-11.355,3
330,-1.9479,-4.1717,3
331,6.3136,2.8178,3
332,11.836,2.129,3
333,8.0275,-5.0227,3
334,-1.1378,-10.012,3
335,-6.2925,-6.9797,3
336,-3.8395,1.1801,3
337,1.3863,7.0498,3
338,3.1194,6.279,3
339,0.028679,0.7734,3
340,-4.3721,-3.3242,3
341,-5.532,-0.77834,3
342,-1.8152,7.2332,3
343,3.4304,12.913,3
344,4.5322,9.9503,3
345,0.17776,1.6137,3
346,-4.0552,-3.0482,3
347,-2.7743,-1.4755,3
348,1.372,-0.91217,3
349,1.5558,-6.8274,3
350,-2.3438,-13.223,3
351,-3.1046,-10.168,3
352,1.9512,1.6414,3
353,5.2563,10.571,3
354,-0.042951,8.5374,3
355,-8.6377,-0.024561,3
356,-9.4305,-5.5983,3
357,-0.79492,-4.9612,3
358,7.8408,-1.6702,3
359,9.2536,1.0551,3
360,5.9568,2.8134,3
361,2.8312,2.5934,3
362,-0.56905,-1.6686,3
363,-5.7441,-8.2888,3
364,-8.5644,-10.516,3
365,-3.6751,-3.7614,3
366,6.1572,7.3078,3
367,11.582,12.864,3
368,8.2807,9.4309,3
369,1.8147,3.5559,3
370,-0.95842,2.3806,3
371,-0.6745,4.3363,3
372,-2.288,3.056,3
373,-6.5054,-1.9197,3
374,-9.1196,-4.0315,3
375,-7.8769,0.12986,3
376,-5.503,4.7945,3
377,-4.9519,2.3115,3
378,-4.9388,-6.662,3
379,-2.2237,-14.2,3
380,3.3295,-15.005,3
381,8.042,-11.194,3
382,8.5488,-6.9255,3
383,5.4988,-2.3235,3
384,2.8768,4.537,3
385,3.8512,11.918,3
386,7.3212,14.673,3
387,8.8098,10.602,3
388,5.1459,3.5871,3
389,-1.9712,-0.97436,3
390,-7.5786,-1.5995,3
391,-8.3906,0.076569,3
392,-5.5685,2.9705,3
393,-2.8436,6.1547,3
394,-2.6445,6.3368,3
395,-4.0558,0.40542,3
396,-4.1118,-8.638,3
397,-1.2518,-12.51,3
398,2.3511,-7.1642,3
399,2.7922,1.243,3
400,-0.62922,3.351,3
401,-3.8315,-1.884,3
402,-2.7437,-6.5767,3
403,1.6188,-4.693,3
404,5.0572,0.8403,3
405,6.0718,3.6996,3
406,6.6225,3.1482,3
407,7.1672,3.4058,3
408,4.9677,5.6077,3
409,-0.9063,5.4116,3
410,-6.2675,-0.06207,3
411,-6.607,-6.8286,3
412,-3.2219,-8.5511,3
413,-1.1631,-4.2691,3
414,-2.0666,1.5663,3
415,-2.7132,5.4017,3
416,-0.8899,7.176,3
417,1.084,6.9477,3
418,0.4316,3.3907,3
419,-1.3812,-2.5655,3
420,-0.86104,-6.2375,3
421,2.1174,-4.4876,3
422,4.2523,-0.28802,3
423,3.7645,1.3992,3
424,2.2935,0.63469,3
425,1.2765,1.2986,3
426,-0.43487,3.6843,3
427,-3.4449,3.3329,3
428,-4.8158,-1.5856,3
429,-1.4023,-6.4268,3
430,4.6585,-6.3825,3
431,7.0821,-3.0723,3
432,2.7509,-1.2511,3
433,-4.4352,-1.4591,3
434,-8.1564,-0.24834,3
435,-6.4499,3.2569,3
436,-2.5965,5.3776,3
437,-0.46559,3.2408,3
438,-0.61152,-1.0272,3
439,-0.72945,-3.0299,3
440,1.2123,-1.2486,3
441,4.6335,1.964,3
442,6.8498,3.5663,3
443,5.8808,2.7623,3
444,2.6129,1.0248,3
445,-0.24385,0.065014,3
446,-1.1196,0.14059,3
447,-0.66278,0.31028,3
448,-4.4409e-16,0.0,3
