,EEG.O1,EEG.O2,MarkerValueInt
389,-4.0095,-6.707,3
390,-4.7225,-8.8638,3
391,-5.0781,-7.1918,3
392,-4.7038,-1.3961,3
393,-2.3524,5.2529,3
394,1.7893,8.2834,3
395,5.2059,6.1527,3
396,5.7308,1.7756,3
397,4.1912,-0.62989,3
398,2.675,-0.088175,3
399,1.0212,0.52378,3
400,-2.3957,-1.4852,3
401,-6.4486,-4.9512,3
402,-7.0073,-6.0019,3
403,-2.3875,-2.5436,3
404,3.4844,3.1409,3
405,5.6564,6.5114,3
406,4.0705,5.232,3
407,2.1235,1.2009,3
408,0.77614,-1.9137,3
409,-1.9547,-2.6208,3
410,-5.592,-2.3468,3
411,-5.8242,-2.5059,3
412,-0.9309,-2.3843,3
413,3.816,-0.83421,3
414,2.1189,1.2503,3
415,-4.4255,1.9552,3
416,-7.569,1.3266,3
417,-2.7929,1.2596,3
418,5.3075,2.1952,3
419,9.3296,2.0561,3
420,7.4758,-0.48364,3
421,3.3676,-3.43,3
422,0.14606,-3.8226,3
423,-1.7091,-1.5525,3
424,-1.8819,0.9742,3
425,0.37631,2.3155,3
426,3.5149,3.1174,3
427,3.5321,3.8277,3
428,-1.3822,3.3879,3
429,-7.6911,1.0463,3
430,-9.9931,-1.9665,3
431,-6.8911,-3.7259,3
432,-1.7858,-3.8285,3
433,1.5322,-3.3443,3
434,2.2526,-3.0148,3
435,1.743,-2.4318,3
436,1.4461,-0.94344,3
437,2.1579,1.2546,3
438,3.6744,3.0267,3
439,4.2008,3.0836,3
440,1.6499,1.1024,3
441,-3.1174,-1.5711,3
442,-5.7077,-2.5889,3
443,-2.7894,-0.57024,3
444,3.4574,3.4434,3
445,7.5235,6.7409,3
446,6.8105,7.165,3
447,3.4407,4.4877,3
448,4.4409e-16,-1.3323e-15,3
